2 626.890315 773.903155
3 1354.195218 846.965835
4 1386.000282 2799.544155
5 4591.862108 808.904981
6 2054.311345 3629.761504
7 2986.687499 1893.367917
8 4242.298607 1990.118372
9 3202.225361 160.263786
10 1370.795078 140.756969
11 3219.524068 2127.710594
12 2528.120593 1230.494285
13 1615.985340 3712.609218
14 1297.092403 3337.262620
15 3304.806509 1296.929287
16 3770.683091 1188.501893
17 2634.309431 2641.785135
18 2772.736452 3363.244945
19 4755.081677 2457.947186
20 1898.755998 3102.176541

0 1579.406338 1927.012317
1 4559.411133 3136.201720
2 2931.593487 1768.035668
3 609.273370 3745.178877
4 643.020534 1049.959497
5 470.022344 483.013280
6 3126.247966 3225.286196
7 3616.316019 1917.159812
8 4289.333778 678.717471
9 2903.442153 465.702338
10 2180.509757 1189.421689
11 3812.412020 2940.012494
12 1587.055019 841.988708
13 1592.929619 3399.983247
14 2837.751731 2726.737759
15 2951.607133 1041.403388
16 4004.755856 550.209832
17 276.014977 3255.348768
18 3922.219873 2624.123159
19 563.492741 2407.014703
20 1046.503870 3331.703078

