79 722.688084 423.388930

0 1728.123019 2104.917146
1 935.762167 3562.787502
2 5219.037489 2229.543239
3 4651.971338 1869.314491
4 4644.420495 3556.276748
5 4534.660312 3907.000000
6 738.529853 2940.148636
7 5295.290674 1429.242840
8 5149.930315 171.449349
9 1059.320283 3885.052244
10 3898.254596 3556.738091
11 1151.736971 2292.382060
12 1030.206210 1533.653175
13 4467.052229 1580.810920
14 1241.997645 605.249354
15 4918.445769 257.325666
16 4863.297743 3107.704495
17 875.214835 3447.787217
18 1916.489497 1613.568696
19 386.123878 1861.531848
20 814.586818 3770.026027
21 4271.720802 494.412185
22 2357.051019 503.108851
23 1070.102705 3763.164279
24 3787.646076 435.956680
25 5046.907240 3842.283969
26 3859.163216 2331.905302
27 3862.193876 1066.712820
28 5127.168606 2621.562496
29 3180.094643 2942.851472
30 509.888372 139.889523
31 4714.262484 2530.070993
32 4562.663242 3463.066334
33 5326.963761 12.087986
34 5422.044527 77.652390
35 658.865370 3602.134102
36 4835.429801 1818.237402
37 4375.369041 3373.130510
38 5073.436107 789.046986
39 4637.300727 829.514782
40 883.289816 2356.558579
41 183.310798 3122.940877
42 623.511834 3376.903390
43 5205.906425 380.870093
44 4528.635709 3482.639378
45 2710.619032 3336.944410
46 293.325396 1620.454859
47 1537.227990 3348.124971
48 1308.174127 2003.035815
49 4995.247710 2790.662486
50 4631.262575 1401.381269
51 3531.230105 823.345653
52 32.760234 3634.665030
53 5083.467938 3499.735652
54 2621.048376 736.550666
55 575.457318 530.645052
56 1820.562272 3676.463647
57 510.405610 2040.365355
58 193.398053 3700.694440
59 718.528094 899.739506
60 3386.629470 2549.208158
61 1466.975232 3021.010942
62 1702.534567 3329.991611
63 621.251614 2320.914478
64 18.326198 3818.136928
65 1541.950909 1720.824204
66 1973.575447 9.484901
67 483.504938 757.372227
68 1454.920542 190.504099
69 1960.139686 319.457355
70 2188.689044 3273.106615
71 2928.063827 3453.522291
72 2523.618919 2373.222647
73 3773.994214 3137.119596
74 692.386642 369.641497
75 5011.884736 969.448369
76 1718.006205 3148.209240
77 5428.177933 0.000000
78 4440.069187 2800.486055
79 720.486839 447.994729

0 1725.679100 2105.622044
1 934.179971 3542.573351
2 5195.769816 2447.545153
3 4650.685439 1869.612710
4 4647.163296 3562.594033
5 4489.442011 3907.000000
6 752.671191 2941.057173
7 5294.952597 1432.211060
8 5149.282400 171.712989
9 1082.867143 3881.350349
10 3899.838077 3556.707621
11 1152.726463 2290.501460
12 1028.126795 1535.193012
13 4466.157992 1579.845938
14 1239.177141 606.042838
15 4903.956067 245.345799
16 4862.641692 3086.106425
17 873.706270 3424.960578
18 1916.302929 1611.604603
19 386.923751 1860.339396
20 812.787518 3770.497427
21 4271.275457 495.399477
22 2354.077442 530.046853
23 1067.967796 3763.531356
24 3790.105756 449.796978
25 5046.727936 3843.963917
26 3862.165332 2331.137669
27 3861.170898 1064.334326
28 5127.260018 2621.630369
29 3179.634727 2941.916106
30 508.865637 140.181510
31 4712.941760 2533.546830
32 4514.951162 3485.050597
33 5327.066963 11.759366
34 5417.489029 83.609495
35 657.453471 3603.080860
36 4784.824243 1743.797237
37 4378.839417 3507.498145
38 5042.399580 876.565025
39 4639.113678 867.400678
40 884.765918 2358.467446
41 183.535577 3122.531545
42 624.816406 3378.416979
43 5205.481903 381.683923
44 4497.891064 3493.445869
45 2708.718940 3338.412063
46 305.068164 1620.962034
47 1537.364901 3347.102635
48 1307.379764 2001.090817
49 4996.390870 2733.191413
50 4610.669235 1246.616235
51 3533.410917 820.352696
52 37.669566 3634.545246
53 5042.756656 3881.172050
54 2619.351357 735.843961
55 575.164950 557.199931
56 1816.763301 3677.168617
57 547.057721 2042.505446
58 193.692054 3684.057089
59 758.723732 897.596611
60 3389.729327 2551.471484
61 1463.043789 3023.650497
62 1703.564883 3329.362584
63 670.042995 2319.358063
64 18.342653 3817.965571
65 1541.492800 1719.580127
66 1972.923157 11.101222
67 483.144812 755.815758
68 1456.055193 189.958936
69 1960.569332 318.413491
70 2187.218768 3274.836269
71 2927.008090 3423.208166
72 2523.284321 2375.335575
73 3778.214034 3136.724792
74 693.611218 385.396681
75 5011.901902 969.101915
76 1717.091597 3148.615306
77 5424.413860 0.000000
78 4442.076517 2801.572755
79 721.511331 462.587199

0 1719.615935 2107.370840
1 930.254669 3530.924294
2 5181.295816 2583.156467
3 4647.495228 1870.352569
4 4653.967963 3577.621291
5 4464.409063 3907.000000
6 757.470087 2943.311182
7 5294.113856 1439.574975
8 5147.674975 172.367058
9 1092.004973 3878.940415
10 3903.766565 3556.632028
11 1155.181311 2285.835841
12 1022.967933 1539.013222
13 4463.939462 1577.451895
14 1232.179699 608.011408
15 4897.570323 235.336570
16 4861.014083 3076.564649
17 869.963645 3412.280664
18 1915.840069 1606.731849
19 388.908170 1857.381018
20 808.323601 3771.666933
21 4270.170590 497.848867
22 2346.700238 545.271858
23 1062.671260 3764.442043
24 3796.208025 456.424688
25 5049.364640 3819.259835
26 3869.613338 2329.233234
27 3858.632972 1058.433476
28 5127.486802 2621.798757
29 3178.493712 2939.595538
30 506.328316 140.905905
31 4709.665152 2542.170103
32 4488.006731 3512.784248
33 5327.323000 11.602626
34 5414.576897 87.202594
35 653.950663 3605.429689
36 4754.044519 1680.126095
37 4387.449140 3601.980490
38 5023.538131 931.720568
39 4643.611463 887.992455
40 888.428009 2363.203190
41 184.093236 3121.516024
42 628.052944 3382.172069
43 5204.428698 383.702970
44 4482.898666 3513.598248
45 2704.004967 3342.053194
46 311.206808 1622.220296
47 1537.704565 3344.566300
48 1305.409015 1996.265434
49 4999.226958 2684.333852
50 4601.999633 1130.253940
51 3538.821334 812.742385
52 40.840944 3634.248071
53 5017.143291 3907.000000
54 2615.141192 734.090684
55 574.439609 571.974870
56 1807.338361 3678.917589
57 568.945183 2047.814837
58 194.421448 3673.950944
59 781.658453 892.280261
60 3397.419821 2557.086613
61 1453.290197 3030.199018
62 1706.121012 3327.802018
63 699.571430 2315.496725
64 18.383478 3817.540446
65 1540.356268 1716.493673
66 1971.304880 12.154106
67 482.251368 751.954283
68 1458.870170 188.606430
69 1961.635247 315.823751
70 2183.571130 3280.298432
71 2924.388893 3405.316466
72 2522.454211 2380.577577
73 3788.683066 3135.745314
74 696.649291 393.793814
75 5011.944488 968.242390
76 1714.822527 3149.622724
77 5422.007242 0.000000
78 4447.056542 2804.268770
79 724.053014 469.653557

0 1712.399315 2109.452326
1 925.582618 3550.658140
2 5201.813090 2390.923881
3 4643.698113 1871.233178
4 4662.067149 3594.944089
5 4510.668586 3907.000000
6 736.752906 2945.993992
7 5293.115553 1448.339799
8 5145.761754 173.145557
9 1059.875105 3881.983751
10 3908.442408 3556.542054
11 1158.103170 2280.282636
12 1016.827651 1543.560189
13 4461.298880 1574.602409
14 1223.851063 610.354478
15 4915.768185 240.625478
16 4859.076838 3103.641938
17 865.509023 3435.544140
18 1915.289154 1600.932102
19 391.270105 1853.859839
20 803.010469 3773.058926
21 4268.855533 500.764230
22 2337.919595 518.357341
23 1056.367111 3765.525980
24 3803.471188 440.131992
25 5055.192174 3764.659897
26 3878.478253 2326.966498
27 3855.612231 1051.410049
28 5127.756731 2621.999179
29 3177.135631 2936.833506
30 503.308294 141.768109
31 4705.765203 2552.433865
32 4535.722206 3522.399344
33 5327.627746 11.990766
34 5418.432338 81.717360
35 649.781481 3608.225359
36 4800.112638 1709.945138
37 4397.696775 3505.975698
38 5051.824513 856.019979
39 4648.964905 848.446269
40 892.786776 2368.839861
41 184.756984 3120.307311
42 631.905201 3386.641528
43 5203.175131 386.106120
44 4518.534676 3531.774360
45 2698.394209 3346.387012
46 298.446499 1623.717929
47 1538.108847 3341.547452
48 1303.063351 1990.522072
49 5002.602583 2707.973006
50 4628.700849 1225.283727
51 3545.261029 803.522820
52 36.754231 3633.894362
53 5052.447456 3790.375990
54 2610.130085 732.003863
55 573.576280 544.961385
56 1796.120422 3680.999285
57 534.743131 2054.134287
58 195.289601 3689.123689
59 741.944843 885.952530
60 3406.573354 2563.769963
61 1441.681082 3037.993329
62 1709.163420 3325.944570
63 654.849809 2310.900806
64 18.432070 3817.034446
65 1539.003522 1712.820052
66 1969.378741 10.826685
67 481.187955 747.358202
68 1462.220668 186.996624
69 1962.903942 312.741339
70 2179.229567 3287.821658
71 2921.271419 3434.039318
72 2521.466181 2386.816817
73 3801.143726 3134.579500
74 700.265328 377.005450
75 5011.995177 967.219349
76 1712.121790 3150.821793
77 5425.192038 0.000000
78 4452.983967 2807.477675
79 727.078227 452.637256

0 1709.065646 2110.413854
1 923.424397 3563.049345
2 5214.970332 2267.649668
3 4641.944061 1871.639970
4 4665.808513 3602.891330
5 4539.451803 3907.000000
6 724.606400 2947.233298
7 5292.654394 1452.388650
8 5144.877955 173.505179
9 1040.840626 3883.965886
10 3910.602381 3556.500491
11 1159.452902 2277.717371
12 1013.991189 1545.660629
13 4460.079081 1573.286109
14 1220.003708 611.436844
15 4926.689437 244.745561
16 4858.181940 3119.896748
17 863.451241 3450.029515
18 1915.034663 1598.252949
19 392.361185 1852.233254
20 800.556104 3773.701947
21 4268.248051 502.110962
22 2333.863437 501.534185
23 1053.454953 3766.026697
24 3806.826357 430.248461
25 5058.146313 3736.981665
26 3882.573339 2325.919395
27 3854.216821 1048.165625
28 5127.881422 2622.091763
29 3176.508274 2935.557604
30 501.913216 142.166399
31 4703.963648 2557.175140
32 4565.541701 3524.560426
33 5327.768521 12.226088
34 5420.927053 78.231889
35 647.855556 3609.516800
36 4829.455557 1734.014200
37 4402.430600 3441.305761
38 5069.837049 807.271675
39 4651.437891 823.933954
40 894.800278 2371.443683
41 185.063598 3119.748954
42 633.684724 3388.706164
43 5202.596054 387.216239
44 4540.209863 3539.604317
45 2695.802357 3348.388990
46 290.595818 1624.409751
47 1538.295602 3340.152917
48 1301.979788 1987.868965
49 5004.161930 2726.866115
50 4644.644078 1291.946878
51 3548.235802 799.248165
52 34.100058 3633.730968
53 5075.169317 3577.487961
54 2607.815239 731.039870
55 573.177470 528.135083
56 1790.938371 3681.960911
57 513.070123 2057.053514
58 195.690638 3698.784282
59 717.067024 883.029478
60 3410.801766 2566.857291
61 1436.318331 3041.593858
62 1710.568839 3325.086535
63 626.405337 2308.777753
64 18.454516 3816.800703
65 1538.378631 1711.123048
66 1968.488975 9.961930
67 480.696719 745.235074
68 1463.768408 186.252985
69 1963.490007 311.317440
70 2177.224011 3291.396581
71 2919.831324 3452.183509
72 2521.009768 2389.698991
73 3806.899842 3134.040961
74 701.935732 366.639331
75 5012.018592 966.746763
76 1710.874203 3151.375695
77 5427.252924 0.000000
78 4455.722100 2808.960007
79 728.475703 442.298028

0 1725.727778 2105.608004
1 934.211485 3551.650744
2 5205.978410 2351.897730
3 4650.711052 1869.606770
4 4647.108664 3562.322783
5 4509.978872 3907.000000
6 745.565944 2941.039077
7 5294.959331 1432.151939
8 5149.295305 171.707738
9 1071.294607 3882.950405
10 3899.806537 3556.708228
11 1152.706754 2290.538918
12 1028.168213 1535.162341
13 4466.175803 1579.865159
14 1239.233320 606.027033
15 4910.905443 250.025790
16 4862.654760 3096.459779
17 873.736318 3435.318089
18 1916.306645 1611.643724
19 386.907819 1860.363147
20 812.823357 3770.488038
21 4271.284327 495.379812
22 2354.136670 517.882696
23 1068.010319 3763.524044
24 3790.056764 443.278064
25 5047.425825 3837.425185
26 3862.105535 2331.152959
27 3861.191274 1064.381701
28 5127.258197 2621.629017
29 3179.643887 2941.934737
30 508.886008 140.175694
31 4712.968067 2533.477598
32 4536.501002 3478.572575
33 5327.064908 11.914290
34 5419.470088 80.970469
35 657.481593 3603.062002
36 4807.184987 1772.545056
37 4378.770294 3451.000161
38 5056.117054 838.327650
39 4639.077568 850.107929
40 884.736517 2358.429425
41 183.531100 3122.539698
42 624.790422 3378.386831
43 5205.490358 381.667713
44 4512.311321 3491.730556
45 2708.756787 3338.382831
46 299.653330 1620.951932
47 1537.362174 3347.122998
48 1307.395587 2001.129557
49 4996.368100 2755.453439
50 4620.637459 1309.992522
51 3533.367480 820.370621
52 35.542082 3634.547631
53 5060.553599 3714.427069
54 2619.385159 735.858037
55 575.170774 545.156159
56 1816.838969 3677.154575
57 530.771156 2042.462819
58 193.686198 3691.411491
59 740.621760 897.639293
60 3389.667583 2551.426403
61 1463.122096 3023.597922
62 1703.544361 3329.375113
63 648.450555 2319.389064
64 18.342326 3817.968984
65 1541.501925 1719.604907
66 1972.936150 10.402754
67 483.151985 755.846760
68 1456.032593 189.969794
69 1960.560774 318.434283
70 2187.248053 3275.065668
71 2927.029119 3436.725936
72 2523.290985 2375.293489
73 3778.129983 3136.732655
74 693.586826 378.167905
75 5011.901560 969.108816
76 1717.109814 3148.607218
77 5426.050659 0.000000
78 4442.036535 2801.551110
79 721.490925 455.731683

0 1725.851615 2105.572286
1 934.291657 3547.558409
2 5201.409462 2394.705595
3 4650.776210 1869.591659
4 4646.969683 3562.088451
5 4500.688180 3907.000000
6 748.874115 2940.993040
7 5294.976462 1432.001535
8 5149.328136 171.694379
9 1076.650619 3882.237719
10 3899.726300 3556.709772
11 1152.656615 2290.634210
12 1028.273580 1535.084316
13 4466.221115 1579.914056
14 1239.376239 605.986826
15 4907.710953 248.013182
16 4862.688003 3091.701232
17 873.812759 3430.633776
18 1916.316098 1611.743247
19 386.867288 1860.423570
20 812.914530 3770.464152
21 4271.306893 495.329784
22 2354.287345 523.375988
23 1068.118498 3763.505444
24 3789.932129 446.259191
25 5047.025383 3841.177045
26 3861.953414 2331.191856
27 3861.243110 1064.502222
28 5127.253565 2621.625578
29 3179.667192 2941.982133
30 508.937832 140.160898
31 4713.034989 2533.301473
32 4526.768488 3481.021241
33 5327.059678 11.843424
34 5418.585958 82.155198
35 657.553136 3603.014029
36 4797.154789 1760.235333
37 4378.594445 3475.937038
38 5049.963401 855.418255
39 4638.985703 857.942841
40 884.661721 2358.332700
41 183.519710 3122.560439
42 624.724317 3378.310136
43 5205.511870 381.626475
44 4505.724929 3492.067758
45 2708.853067 3338.308463
46 302.114168 1620.926233
47 1537.355237 3347.174801
48 1307.435838 2001.228113
49 4996.310175 2745.910010
50 4616.043357 1282.271831
51 3533.256975 820.546867
52 36.490491 3634.553701
53 5052.597659 3788.968697
54 2619.471149 735.893847
55 575.185589 550.602359
56 1817.031468 3677.118853
57 538.089606 2042.354378
58 193.671301 3688.112161
59 748.789801 897.747877
60 3389.510510 2551.311717
61 1463.321307 3023.464172
62 1703.492153 3329.406987
63 658.140826 2319.467930
64 18.341492 3817.977667
65 1541.525138 1719.667945
66 1972.969202 10.713840
67 483.170233 755.925628
68 1455.975098 189.997418
69 1960.539003 318.487177
70 2187.322553 3274.822398
71 2927.082614 3430.644983
72 2523.307940 2375.186425
73 3777.916159 3136.752661
74 693.524776 381.448202
75 5011.900690 969.126371
76 1717.156158 3148.586642
77 5425.320182 0.000000
78 4441.934821 2801.496046
79 721.439013 458.864397

0 1723.263646 2106.318733
1 932.616202 3547.161722
2 5200.371567 2404.429948
3 4649.414517 1869.907457
4 4649.874151 3568.425904
5 4500.360430 3907.000000
6 747.323331 2941.955129
7 5294.618458 1435.144709
8 5148.642031 171.973558
9 1074.694368 3882.014139
10 3901.403115 3556.677506
11 1153.704429 2288.642762
12 1026.071599 1536.714914
13 4465.274170 1578.892195
14 1236.389487 606.827080
15 4908.498542 246.083515
16 4861.993282 3092.862476
17 872.215277 3430.444840
18 1916.118534 1609.663387
19 387.714307 1859.160832
20 811.009175 3770.963337
21 4270.835298 496.375269
22 2351.138499 523.741529
23 1065.857752 3763.894157
24 3792.536789 445.795109
25 5048.517040 3827.201258
26 3865.132482 2330.378977
27 3860.159835 1061.983535
28 5127.350365 2621.697452
29 3179.180167 2940.991634
30 507.854815 140.470095
31 4711.636419 2536.982185
32 4526.132950 3489.673034
33 5327.168964 11.854785
34 5418.340016 82.359478
35 656.058016 3604.016591
36 4795.279531 1747.439358
37 4382.269373 3487.876975
38 5048.821944 859.711574
39 4640.905513 858.009031
40 886.224829 2360.354080
41 183.757738 3122.126980
42 626.105784 3379.912939
43 5205.062325 382.488274
44 4506.608668 3499.878276
45 2706.840980 3339.862623
46 302.001649 1621.463303
47 1537.500217 3346.092205
48 1306.594654 1999.168472
49 4997.520716 2736.194307
50 4617.384293 1264.406464
51 3535.566329 817.276533
52 36.773574 3634.426857
53 5050.624337 3807.457348
54 2617.674104 735.145487
55 574.875988 550.835269
56 1813.008577 3677.865375
57 539.226592 2044.620611
58 193.982631 3687.502822
59 749.453479 895.478674
60 3392.793079 2553.708449
61 1459.158135 3026.259308
62 1704.583198 3328.740883
63 659.868176 2317.819776
64 18.358917 3817.796209
65 1541.040026 1718.350540
66 1972.278465 10.811819
67 482.788880 754.277417
68 1457.176628 189.420122
69 1960.993973 317.381786
70 2185.765615 3277.293008
71 2925.964650 3429.819702
72 2522.953620 2377.423893
73 3782.384706 3136.334586
74 694.821531 381.385069
75 5011.918867 968.759496
76 1716.187641 3149.016643
77 5425.116744 0.000000
78 4444.060469 2802.646799
79 722.523891 458.417905

0 1720.797450 2107.030056
1 931.019583 3548.285883
2 5201.070045 2397.885694
3 4648.116897 1870.208395
4 4652.641954 3574.439974
5 4503.448440 3907.000000
6 744.663899 2942.871948
7 5294.277300 1438.139986
8 5147.988210 172.239601
9 1070.907402 3882.065388
10 3903.001030 3556.646758
11 1154.702941 2286.745019
12 1023.973228 1538.268787
13 4464.371782 1577.918416
14 1233.543273 607.627797
15 4910.402496 245.013743
16 4861.331251 3095.687442
17 870.692962 3431.979639
18 1915.930265 1607.681391
19 388.521471 1857.957510
20 809.193474 3771.439034
21 4270.385892 497.371560
22 2348.137816 522.076354
23 1063.703383 3764.264580
24 3795.018890 444.271741
25 5050.058742 3812.756583
26 3868.161963 2329.604346
27 3859.127532 1059.583361
28 5127.442609 2621.765944
29 3178.716059 2940.047742
30 506.822757 140.764744
31 4710.303657 2540.489706
32 4529.094469 3496.871778
33 5327.273107 11.891305
34 5418.432987 82.117701
35 654.633246 3604.971979
36 4797.190103 1739.966893
37 4385.771384 3489.934971
38 5050.002559 857.483293
39 4642.734990 855.208249
40 887.714386 2362.280347
41 183.984566 3121.713916
42 627.422248 3381.440324
43 5204.633933 383.309523
44 4509.841893 3507.061519
45 2704.923568 3341.343655
46 300.997258 1621.975102
47 1537.638376 3345.060549
48 1305.793051 1997.205745
49 4998.674296 2730.592580
50 4620.317269 1257.822590
51 3537.767019 814.152861
52 36.691859 3634.305981
53 5051.685289 3797.516971
54 2615.961617 734.432341
55 574.580955 549.063228
56 1809.174977 3678.576771
57 537.616204 2046.780209
58 194.279312 3688.138308
59 747.089907 893.316246
60 3395.921193 2555.992406
61 1455.190856 3028.922923
62 1705.622906 3328.106122
63 657.943443 2316.249175
64 18.375523 3817.623289
65 1540.577741 1717.095123
66 1971.620229 10.789811
67 482.425471 752.706759
68 1458.321622 188.869990
69 1961.427535 316.328408
70 2184.281937 3279.693056
71 2924.899289 3431.269526
72 2522.615973 2379.556081
73 3786.642991 3135.936182
74 696.057269 380.127464
75 5011.936190 968.409884
76 1715.264695 3149.426411
77 5425.193336 0.000000
78 4446.086097 2803.743405
79 723.557723 456.855605

0 1714.344660 2108.891231
1 926.842038 3558.700270
2 5211.292735 2302.106199
3 4644.721681 1870.995797
4 4659.883895 3590.050484
5 4528.444147 3907.000000
6 731.827218 2945.270801
7 5293.384660 1445.977113
8 5146.277491 172.935701
9 1051.433498 3883.514358
10 3907.181966 3556.566308
11 1157.315540 2281.779584
12 1018.482853 1542.334488
13 4462.010687 1575.370530
14 1226.096169 609.722869
15 4921.122219 246.040792
16 4859.599050 3111.627431
17 866.709831 3444.526413
18 1915.437661 1602.495508
19 390.633411 1854.809024
20 804.442701 3772.683694
21 4269.210026 499.978351
22 2340.286546 507.702630
23 1058.066486 3765.233789
24 3801.513296 434.907508
25 5054.690729 3769.358086
26 3876.088586 2327.577530
27 3856.426516 1053.303316
28 5127.683968 2621.945153
29 3177.501721 2937.578052
30 504.122385 141.535690
31 4706.816491 2549.667118
32 4554.589070 3510.503876
33 5327.545597 12.114684
34 5420.304697 79.313874
35 650.905345 3607.471746
36 4820.583829 1743.903231
37 4394.934375 3448.954124
38 5064.376239 820.214460
39 4647.521806 833.632956
40 891.611807 2367.320414
41 184.578061 3120.633137
42 630.866769 3385.436720
43 5203.513048 385.458316
44 4530.196648 3524.564179
45 2699.906671 3345.218768
46 293.906062 1623.314220
47 1537.999867 3342.361227
48 1303.695659 1992.070279
49 5001.692634 2734.127566
50 4636.225329 1292.536939
51 3543.525115 805.943875
52 34.729533 3633.989709
53 5069.094193 3634.407648
54 2611.480902 732.566396
55 573.809003 534.507027
56 1799.144381 3680.438134
57 520.001194 2052.430787
58 195.055577 3695.851155
59 726.001083 887.658262
60 3404.105885 2561.968368
61 1444.810488 3035.892259
62 1708.343295 3326.445273
63 635.143405 2312.139703
64 18.418971 3817.170846
65 1539.368175 1713.810330
66 1969.897960 10.158254
67 481.474614 748.597143
68 1461.317492 187.430571
69 1962.561947 313.572249
70 2180.399899 3286.200069
71 2922.111780 3446.187947
72 2521.732519 2385.134939
73 3797.784773 3134.893762
74 699.290573 370.879933
75 5011.981513 967.495125
76 1712.849813 3150.498566
77 5426.739199 0.000000
78 4451.386143 2806.612668
79 726.262737 447.112440

0 1713.667630 2109.086506
1 926.403728 3560.929615
2 5213.642220 2280.093161
3 4644.365453 1871.078412
4 4660.643723 3591.669292
5 4533.639658 3907.000000
6 729.586288 2945.522490
7 5293.291004 1446.799388
8 5146.098001 173.008736
9 1047.935382 3883.866380
10 3907.620632 3556.557867
11 1157.589655 2281.258608
12 1017.906801 1542.761063
13 4461.762960 1575.103204
14 1225.314815 609.942685
15 4923.119704 246.730508
16 4859.417307 3114.600103
17 866.291920 3447.140406
18 1915.385977 1601.951403
19 390.854997 1854.478684
20 803.944248 3772.814284
21 4269.086653 500.251857
22 2339.462787 504.670957
23 1057.475060 3765.335479
24 3802.194693 433.106951
25 5055.267696 3763.952304
26 3876.920251 2327.364875
27 3856.143124 1052.644411
28 5127.709291 2621.963955
29 3177.374313 2937.318931
30 503.839061 141.616578
31 4706.450616 2550.630016
32 4559.963147 3511.142718
33 5327.574187 12.157563
34 5420.748768 78.689448
35 650.514211 3607.734022
36 4825.836183 1747.888805
37 4395.895761 3437.602097
38 5067.600744 811.522331
39 4648.024041 829.202260
40 892.020726 2367.849221
41 184.640331 3120.519741
42 631.228169 3385.856024
43 5203.395444 385.683768
44 4534.141538 3526.204011
45 2699.380295 3345.625347
46 292.483188 1623.454721
47 1538.037795 3342.078013
48 1303.475600 1991.531463
49 5002.009319 2737.265479
50 4639.146810 1304.079517
51 3544.129257 805.077122
52 34.257692 3633.956526
53 5073.146441 3596.440901
54 2611.010784 732.370620
55 573.728009 531.470982
56 1798.091966 3680.633429
57 516.114633 2053.023649
58 195.137024 3697.580623
59 721.521422 887.064624
60 3404.964627 2562.595369
61 1443.721375 3036.623485
62 1708.628719 3326.271015
63 630.049278 2311.708535
64 18.423530 3817.123375
65 1539.241266 1713.465688
66 1969.717258 10.004689
67 481.374849 748.165960
68 1461.631821 187.279546
69 1962.680970 313.283071
70 2179.992593 3286.917360
71 2921.819313 3449.445323
72 2521.639827 2385.720275
73 3798.953774 3134.784391
74 699.629813 369.003604
75 5011.986268 967.399148
76 1712.596442 3150.611057
77 5427.106039 0.000000
78 4451.942226 2806.913713
79 726.546548 445.229982

0 1717.787358 2107.898256
1 929.070845 3555.333107
2 5208.297963 2330.165126
3 4646.533099 1870.575701
4 4656.020168 3581.685254
5 4520.063730 3907.000000
6 736.953884 2943.990963
7 5293.860902 1441.795842
8 5147.190195 172.564317
9 1059.021190 3883.126479
10 3904.951349 3556.609230
11 1155.921664 2284.428747
12 1021.412083 1540.165352
13 4463.270380 1576.729880
14 1230.069354 608.605105
15 4917.083909 246.613648
16 4860.523216 3105.627284
17 868.834914 3440.331491
18 1915.700475 1605.262285
19 389.506647 1856.488807
20 806.977338 3772.019642
21 4269.837375 498.587574
22 2344.475362 512.437015
23 1061.073888 3764.716696
24 3798.048395 438.328002
25 5052.394682 3790.870445
26 3871.859567 2328.658879
27 3857.867564 1056.653851
28 5127.555198 2621.849541
29 3178.149596 2938.895683
30 505.563090 141.124374
31 4708.676967 2544.770777
32 4546.185579 3501.706602
33 5327.400218 12.032951
34 5419.783135 80.173743
35 652.894258 3606.138068
36 4813.491291 1748.683629
37 4390.045728 3457.236045
38 5060.013265 830.888632
39 4644.967940 840.970327
40 889.532452 2364.631433
41 184.261419 3121.209755
42 629.029045 3383.304559
43 5204.111064 384.311890
44 4522.821464 3514.847594
45 2702.583290 3343.151315
46 296.381921 1622.599773
47 1537.807004 3343.801372
48 1304.814661 1994.810157
49 5000.082288 2737.570659
50 4630.150077 1289.231581
51 3540.453051 810.313020
52 35.264268 3634.158447
53 5064.092712 3681.268039
54 2613.871457 733.561916
55 574.220855 539.367222
56 1804.495913 3679.445058
57 525.473386 2049.416086
58 194.641424 3693.508491
59 732.886309 890.676915
60 3399.739181 2558.780068
61 1450.348631 3032.173973
62 1706.891910 3327.331370
63 642.103965 2314.332192
64 18.395791 3817.412234
65 1540.013504 1715.562836
66 1970.816827 10.327065
67 481.981916 750.789709
68 1459.719133 188.198531
69 1961.956714 315.042717
70 2182.471047 3282.795026
71 2923.598974 3441.487577
72 2522.203860 2382.158502
73 3791.840400 3135.449915
74 697.565538 374.068651
75 5011.957332 967.983168
76 1714.138203 3149.926549
77 5426.308585 0.000000
78 4448.558458 2805.081856
79 724.819555 450.653939

0 1720.211170 2107.199157
1 930.640024 3552.040442
2 5205.153709 2359.624602
3 4647.808419 1870.279935
4 4653.299933 3575.811217
5 4512.076431 3907.000000
6 741.288555 2943.089901
7 5294.196197 1438.852043
8 5147.832779 172.302847
9 1065.543444 3882.691164
10 3903.380897 3556.639449
11 1154.940313 2286.293875
12 1023.474390 1538.638184
13 4464.157260 1577.686924
14 1232.866653 607.818149
15 4913.532793 246.544895
16 4861.173869 3100.348191
17 870.331067 3436.325516
18 1915.885509 1607.210218
19 388.713355 1857.671449
20 808.761834 3771.552120
21 4270.279057 497.608405
22 2347.424475 517.006119
23 1063.191232 3764.352639
24 3795.608951 441.399769
25 5050.704366 3806.707538
26 3868.882151 2329.420196
27 3858.882126 1059.012776
28 5127.464539 2621.782226
29 3178.605728 2939.823353
30 506.577410 140.834790
31 4709.986824 2541.323537
32 4538.079647 3496.154932
33 5327.297865 11.959636
34 5419.215012 81.047017
35 654.294541 3605.199099
36 4806.228264 1749.151258
37 4386.603904 3468.787535
38 5055.549228 842.282654
39 4643.169905 847.893984
40 888.068494 2362.738271
41 184.038489 3121.615720
42 627.735206 3381.803424
43 5204.532093 383.504755
44 4516.161382 3508.166128
45 2704.467749 3341.695736
46 298.675713 1622.096770
47 1537.671219 3344.815297
48 1305.602488 1996.739153
49 4998.948533 2737.750210
50 4624.856916 1280.495905
51 3538.290182 813.393523
52 35.856480 3634.277245
53 5058.766017 3731.175468
54 2615.554513 734.262807
55 574.510818 544.012917
56 1808.263629 3678.745888
57 530.979540 2047.293603
58 194.349841 3691.112682
59 739.572758 892.802179
60 3396.664828 2556.535363
61 1454.247728 3029.556135
62 1705.870071 3327.955222
63 649.196253 2315.875801
64 18.379470 3817.582182
65 1540.467844 1716.796677
66 1971.463750 10.516732
67 482.339079 752.333373
68 1458.593817 188.739209
69 1961.530604 316.077992
70 2183.929227 3280.369680
71 2924.646025 3436.805694
72 2522.535705 2380.062958
73 3787.655298 3135.841471
74 696.351037 377.048635
75 5011.940308 968.326772
76 1715.045287 3149.523824
77 5425.839409 0.000000
78 4446.567642 2804.004097
79 723.803492 453.845084
