10 1956.098774 1396.540847
11 3790.300032 2740.784031
12 2971.843232 2629.949414
13 3298.229726 3370.651889
14 2074.747875 2911.775380
15 3702.932514 1236.068854
16 2064.275649 1353.838362
17 3774.157488 406.826467
18 1096.472861 2267.141984
19 1276.818308 1800.387543
20 400.771913 1768.559327
21 3263.004296 3070.648562
22 3244.494725 2496.437767
23 2865.809919 1229.584066
24 3085.917780 4382.336605
25 1694.464467 2208.439715
26 3529.822266 368.078666
27 1357.376152 3166.962344
28 1298.775256 2503.914983
29 3109.052976 471.461438
30 2464.244578 861.812733
31 3653.796379 1561.384801
32 -104.419080 682.890223
33 6098.134380 -273.438172
34 3393.172304 2805.738375
35 1608.287939 2607.889959
36 4088.057219 2592.498294
37 402.662350 1600.961109
38 1896.321437 1766.220868
39 3110.165645 1073.035545
40 4627.254315 1186.843909
41 2443.854480 2543.507922
42 2643.268839 3818.081075
43 4911.573129 1919.881726
44 4426.443360 167.439512
45 601.372833 1239.078736
46 4488.922970 1310.009278
47 4762.258356 1808.944086
48 -237.836623 2014.744669
49 1466.623228 2708.384024
50 2711.089004 1118.985827
51 1933.020677 2734.768141
52 5575.072682 756.426231
53 732.653292 3276.304370
54 752.606590 2344.575222
55 382.575941 2935.212715
56 3441.925983 2707.794997
57 1712.292267 2679.127888
58 2697.264291 2248.706573
59 2882.266921 -200.832707
60 2811.600669 628.071132
61 2697.157748 2692.461623
62 1952.424299 2438.096555
63 1515.152903 2536.123695
64 2147.432372 1239.095432
65 1687.743052 2011.606253
66 2620.541684 2501.876541
67 1448.821751 1734.914118
68 5169.341531 2484.579917
69 2622.722464 3283.505591
70 573.891940 724.636923
71 2816.137355 1048.710024
72 4015.342464 3535.077111
73 3888.208167 1674.963193
74 1503.396499 946.641614
75 3514.283535 965.468760
76 2990.706501 3173.800991
77 4731.324779 495.013426
78 2887.516633 3781.307159
79 2940.312753 3628.279820

0 4037.889509 1891.247839
1 4973.342623 411.463215
2 2826.029265 3403.297971
3 1954.549003 1597.330990
4 4518.791972 1896.052366
5 4066.706836 712.301283
6 652.414846 2440.764349
7 2910.063884 464.030431
8 5632.344013 -1087.729772
9 2807.340136 1268.150352
10 2120.397512 926.433036
11 4670.427505 3329.896490
12 2501.006877 2517.960928
13 3438.597138 3231.264546
14 1923.536660 2493.786455
15 3580.830244 579.883703
16 3040.568966 1660.597753
17 4074.986611 446.524427
18 1705.165430 1392.175789
19 1612.241812 1301.356941
20 3518.321848 909.437342
21 3047.071563 3623.447311
22 2201.065298 3078.465689
23 1660.042512 1752.248719
24 65.523610 3628.857924
25 1604.994576 2584.665235
26 4881.107706 171.074149
27 491.373876 3361.199234
28 1979.831298 2121.326868
29 657.824425 2987.807531
30 3549.960603 833.140881
31 2656.126351 1267.807976
32 4002.107309 2462.263500
33 641.134380 2769.881081
34 3898.548106 2808.306263
35 1891.636886 3278.761938
36 4024.880924 2594.409389
37 5859.662350 1621.325132
38 1432.927074 881.985759
39 3099.343358 1257.333184
40 4292.684262 1433.305773
41 2365.960580 2713.181715
42 3422.368968 3851.362706
43 5022.759371 1873.304761
44 -219.249273 2208.456396
45 764.112593 1055.790601
46 4746.160277 1956.536072
47 5131.831640 1215.079174
48 3265.762100 2816.118403
49 1527.646983 1738.736830
50 4144.550875 1234.337553
51 2493.527554 3347.954230
52 1842.537779 2546.443778
53 478.913827 3145.715370
54 4467.823775 950.097234
55 418.223485 3564.253878
56 2604.309032 3218.675210
57 1969.986171 3051.010427
58 1520.645684 1377.108055
59 -880.203029 3652.623302
60 1788.398039 513.343621
61 3215.133505 2722.891700
62 630.313692 3394.191507
63 969.953156 2805.766749
64 2422.300463 1257.182034
65 7144.743052 3833.346350
66 4757.297589 452.922172
67 6281.230902 -40.373614
68 4552.569315 5200.677024
69 5971.691677 146.658230
70 544.300546 323.147570
71 3705.730506 425.622559
72 3836.691580 3584.310054
73 4149.453059 1639.025398
74 974.728222 888.562779
75 2729.165037 600.791073
76 3046.258248 3450.149851
77 -725.675221 1875.011288
78 3695.818211 3739.533774
79 1967.361630 3578.627635

0 4552.595093 1195.008400
1 4782.295206 752.711878
2 3201.824185 3697.515410
3 2263.050937 3407.327084
4 1250.558393 1336.383696
5 1147.725910 3421.843896
6 3397.266943 65.470651
7 490.695265 -1.843191
8 2062.432102 2819.270228
9 2987.724894 2955.510309
10 1569.358966 2253.165133
11 2228.403873 1697.695007
12 3891.108219 2795.335865
13 224.143139 3667.328630
14 2448.677217 3668.228597
15 491.542992 2386.627323
16 331.154374 780.420915
17 782.424992 295.638191
18 -10.921962 3813.882690
19 1156.359127 1988.269725
20 1735.494796 288.951480
21 3738.859147 2081.735970
22 5098.748505 1458.396805
23 5007.348451 291.555077
24 4785.169715 3175.429994
25 1926.734406 1515.135875
26 1135.113721 777.985790
27 2893.398020 2758.832166
28 60.861402 3101.710250
29 1536.902372 406.124274
30 468.815696 1012.383370
31 5272.144090 2016.650414
32 1864.067544 3310.693804
33 5752.562818 1111.623347
34 2465.840486 2794.351504
35 4562.940369 1528.466695
36 4247.354426 2579.908108
37 402.662350 2799.599135
38 2936.801875 3495.008713
39 3149.941906 683.315388
40 5279.313368 708.958534
41 2643.518174 2174.421031
42 1448.488360 3675.260869
43 4631.494438 2044.825854
44 2737.472955 1452.591722
45 219.398802 3397.697909
46 3942.361932 158.480032
47 4065.207199 2858.382353
48 2295.456930 2624.738343
49 2645.571315 2313.053685
50 397.153117 3431.707199
51 1574.845765 2406.248963
52 5710.361581 -29.316911
53 92.340785 3867.712106
54 2771.974267 3117.985101
55 287.297266 1820.558773
56 4955.682744 1781.700486
57 1207.725493 1802.980550
58 4788.058000 3796.395175
59 3183.522530 367.832961
60 4630.131649 904.129688
61 1752.696604 2603.991076
62 4334.560710 759.459490
63 2396.001522 434.638267
64 1569.160170 1199.989307
65 2089.853983 2346.903171
66 34.284741 3746.617151
67 1780.841760 2867.869482
68 4766.418279 2808.403476
69 904.433425 4053.658230
70 653.574231 1462.088518
71 1312.360959 2074.856329
72 3107.161671 3467.659802
73 3353.458234 1735.777910
74 2774.553379 1040.523404
75 4712.967110 1537.020457
76 2854.583176 2641.283705
77 4228.046468 2895.548751
78 1460.000621 3883.710336
79 4667.485932 3752.490635

0 4528.308801 1235.218098
1 4830.524290 711.155306
2 3185.133114 3684.255246
3 2249.351439 3293.884549
4 1456.020557 1365.923615
5 1331.272824 3256.126478
6 3224.587559 214.553468
7 642.723996 22.655398
8 3188.684845 3240.848377
9 2980.491020 2849.268551
10 1596.064817 2171.844013
11 2381.662038 1800.538715
12 3810.472264 2775.357515
13 193.424249 3644.106393
14 2424.141076 3595.751544
15 403.349282 2272.128143
16 502.107711 833.282372
17 786.777643 301.995206
18 94.545553 3661.484365
19 1223.877680 1887.919101
20 2412.468207 80.952797
21 3702.834410 2178.132187
22 4916.740959 1559.933236
23 4796.984794 382.522339
24 3566.902025 3779.593616
25 1912.364133 1580.350663
26 1370.476239 744.953053
27 2742.352837 2791.590110
28 178.872806 3033.687811
29 994.215296 930.542060
30 656.523083 1009.521831
31 5095.074610 1964.311026
32 2759.855591 3733.593482
33 5015.254492 1774.406746
34 2553.261194 2794.870224
35 639.497239 693.546811
36 4237.111574 2580.330191
37 1105.935250 2827.371033
38 2859.598560 3343.994615
39 3148.242617 714.343244
40 5221.907554 751.333217
41 2630.943197 2202.767234
42 1587.577941 3679.509563
43 4649.135519 2037.596185
44 1734.094716 1904.012938
45 245.881439 3401.661644
46 3985.197092 271.294831
47 4128.735433 2754.921911
48 3076.287102 2804.171479
49 2681.115002 2102.963997
50 650.464488 3501.487700
51 1684.680190 2528.126641
52 4933.011348 329.456208
53 27.734566 3851.669212
54 3587.167693 2842.027759
55 292.848140 1930.347281
56 4809.996061 1870.408332
57 573.140813 626.856042
58 4582.765753 3644.559611
59 2403.418856 1183.854230
60 4451.609302 885.595095
61 1842.356950 2608.841389
62 4104.607350 926.576149
63 2299.233335 450.200818
64 1614.807215 1203.598283
65 3197.649068 2734.149550
66 4050.238376 -160.382849
67 2796.239978 2519.346948
68 4629.458685 3381.958956
69 1570.203015 3576.659006
70 648.915618 1392.728742
71 1468.140534 1965.462927
72 3052.023127 3476.729621
73 3397.492657 1729.591818
74 2688.772215 1030.401962
75 4572.152223 1472.265301
76 2863.352729 2688.838144
77 3506.108364 692.756506
78 1601.379759 3876.667338
79 4497.281046 3745.239530

0 4037.978740 1865.936689
1 48.559783 3904.704935
2 2821.777287 3400.836019
3 1951.549972 1694.103589
4 4340.419177 1885.615775
5 3907.600074 843.782180
6 803.234635 2312.112189
7 2778.606463 455.793054
8 2222.283720 617.562526
9 2802.128417 1360.748256
10 2119.137802 990.810850
11 4538.811471 3239.208321
12 2552.865560 2542.024732
13 4093.457025 3240.391583
14 1922.473984 2553.180264
15 4418.888446 682.300027
16 2889.196719 1621.486979
17 4618.085458 449.735984
18 1619.949851 1524.633726
19 1448.737281 1542.313627
20 1407.222691 1756.294379
21 3058.421517 3541.273495
22 2358.725294 2991.294619
23 1842.991404 1675.384290
24 3609.468401 1550.871420
25 1602.138758 2533.901936
26 4677.482955 186.095250
27 622.706731 3346.273430
28 1884.407490 2197.295481
29 2443.979220 1555.976772
30 3403.309320 812.914460
31 415.736054 3197.894444
32 1171.271972 810.101899
33 2403.721200 687.726417
34 3830.307617 2808.743393
35 2410.935808 3478.203839
36 4023.793838 2595.455037
37 3824.100792 1322.461832
38 1454.500577 977.483222
39 3096.469076 1243.505796
40 4330.475268 1405.006541
41 2363.943849 2703.254981
42 3261.528625 3866.323987
43 5026.629029 1869.534795
44 2857.327867 726.736133
45 761.873358 643.968035
46 4729.602688 1858.812445
47 5086.303462 1305.273744
48 646.053711 2208.496608
49 1211.841641 2390.944205
50 3878.355148 612.043186
51 2258.019717 3073.234287
52 3959.350916 1703.328408
53 773.392238 3081.122812
54 1848.718255 1565.934192
55 420.880544 3467.798600
56 2725.150952 3146.000323
57 2646.510985 4328.395613
58 1699.056568 1507.704297
59 1212.997357 1300.009761
60 1943.579287 512.571921
61 3143.688535 2725.451834
62 822.851414 3245.172211
63 1073.139908 3152.078449
64 2405.116662 1252.729601
65 4051.754556 2704.399381
66 2903.129800 2440.963282
67 3423.747974 708.656727
68 5005.369712 3561.339587
69 4457.184513 1709.637643
70 542.673021 377.051182
71 3557.359361 534.761986
72 4157.823102 3571.471540
73 4128.151145 1644.497813
74 975.278814 898.753208
75 4827.079831 478.005552
76 3047.484938 3417.786374
77 1657.919811 3138.970747
78 3569.752957 3740.904911
79 2117.726076 3573.611592

0 4696.540780 1018.249942
1 5505.559783 -2.295065
2 3309.708815 3780.884058
3 2351.325928 3844.291289
4 463.417607 1187.399621
5 444.663514 4085.565652
6 4058.823212 -507.886548
7 -92.443378 -126.453614
8 3421.099766 4092.305853
9 3041.632928 3361.176678
10 1417.207648 2577.913655
11 1639.489473 1305.067320
12 4243.169566 2855.812163
13 -1122.740297 3782.209463
14 2596.329527 3953.973173
15 -947.413893 2819.164042
16 -319.812159 561.801028
17 -509.306681 250.945127
18 -430.015527 4396.901341
19 1142.659976 2012.812690
20 2696.072347 -469.008238
21 3924.501128 1708.420281
22 5797.974859 1066.949644
23 5814.192473 -63.050661
24 3655.078906 4482.311807
25 2018.719001 1251.961766
26 232.242668 936.234120
27 3472.342394 2600.767960
28 -407.486177 3321.775759
29 549.779478 674.471653
30 -288.057196 1076.006853
31 5872.736054 234.432023
32 3222.497630 4686.691794
33 5960.982862 2085.568950
34 2114.359199 2789.914230
35 370.778041 -178.627923
36 4310.541614 2574.621495
37 127.612877 3333.729090
38 3341.913070 4156.932385
39 3166.506652 532.252189
40 5528.697277 526.159646
41 2722.439538 2030.544133
42 1010.387606 3615.761767
43 4520.298919 2094.951928
44 1438.770808 2263.795489
45 69.396399 4334.069496
46 3730.195757 -275.485854
47 3799.977075 3253.742501
48 3833.119935 2989.995092
49 3175.642455 2022.991522
50 -462.405088 4472.553246
51 1481.961972 2332.882175
52 5328.383163 -166.016530
53 -218.738745 4113.237003
54 4107.201285 3296.353066
55 249.506729 1400.546215
56 5528.153051 1431.202092
57 281.097664 421.395613
58 5576.156009 4379.957051
59 2872.098702 1075.334996
60 5315.410897 1012.883336
61 1533.166387 1585.295030
62 5234.514542 127.939162
63 1582.826082 2404.181257
64 1343.962459 1186.338679
65 2816.059785 2711.256584
66 4100.988112 -784.322762
67 2498.772973 3160.817664
68 4514.498743 3272.897891
69 537.932945 4248.014378
70 685.816762 1741.769895
71 748.744399 2457.978713
72 2682.777459 3443.696962
73 3146.930212 1758.312362
74 3276.236544 1075.542511
75 3138.083007 1950.945098
76 2800.866376 2437.551795
77 4058.115692 1380.137693
78 923.741479 3922.617549
79 5316.848420 3803.144410

0 4664.245341 1059.308066
1 5423.246101 79.501408
2 3286.051019 3761.559436
3 2331.773077 3738.301957
4 654.932070 1221.539723
5 615.798602 3925.332173
6 3898.588552 -369.416315
7 49.236344 -98.259599
8 3357.814867 3918.329678
9 3030.646266 3262.131587
10 1452.019567 2499.600801
11 1782.339975 1400.201452
12 4160.586853 2840.050934
13 -864.113061 3754.662303
14 2563.540954 3884.280034
15 -680.899982 2713.099554
16 -161.495002 613.945891
17 -254.880673 260.048617
18 -328.297687 4254.661135
19 1158.262334 1989.448802
20 2629.765832 -358.803536
21 3882.497543 1797.952317
22 5628.968767 1160.949723
23 5619.059890 22.230225
24 3657.820075 4334.924261
25 1998.247754 1314.436724
26 451.524195 898.576114
27 3332.152608 2637.169334
28 -293.958729 3265.742994
29 646.048982 715.315260
30 -105.824341 1062.459578
31 5724.015020 430.943206
32 3117.615753 4493.071731
33 5788.123745 2013.030476
34 2198.932394 2790.376222
35 486.859237 5.411283
36 4296.664752 2574.847194
37 307.861142 3233.436766
38 3248.885956 3999.613033
39 3163.911304 567.315365
40 5469.989501 568.728363
41 2704.973762 2063.218059
42 1121.902335 3627.322028
43 4545.520239 2083.625920
44 1513.524480 2185.611540
45 104.268113 4151.348392
46 3780.190316 -170.862331
47 3863.895164 3157.043923
48 3673.296234 2950.206810
49 3078.495825 2041.318265
50 -247.998657 4280.838566
51 1520.423354 2368.446989
52 5264.078337 -75.049979
53 -169.142909 4061.649793
54 3992.635584 3211.464207
55 258.028778 1502.295249
56 5390.577555 1515.409923
57 417.348161 626.205644
58 5385.506369 4238.449771
59 2793.193794 1082.501102
60 5149.721921 987.995928
61 1602.854419 1712.921830
62 5017.245704 280.771805
63 1641.486647 2231.298129
64 1396.812735 1189.582749
65 2873.632995 2708.983471
66 4027.109742 -613.364973
67 2541.326905 3040.566892
68 4539.775789 3284.653720
69 729.676297 4124.148997
70 679.161804 1674.290307
71 887.529270 2362.806781
72 2755.991533 3449.694507
73 3195.306165 1751.932449
74 3163.297556 1066.461103
75 3274.385122 1872.279598
76 2813.705680 2485.142350
77 3936.931140 1535.054935
78 1054.935919 3912.968227
79 5159.460601 3791.382241

0 3167.396981 2990.476864
1 3758.216870 1392.592592
2 2177.059273 2897.972255
3 1422.933482 -168.698043
4 6111.932070 2809.822988
5 6072.798602 18.332173
6 -1558.411448 3537.583685
7 5506.236344 1225.488632
8 971.133628 11.329678
9 2485.133140 -644.868413
10 3048.644864 -1116.023365
11 7239.339975 5307.201452
12 312.459893 2124.674791
13 4592.886939 2522.754357
14 1032.003880 693.028628
15 4776.100018 -1193.900446
16 5295.504998 3025.467699
17 5202.119327 711.227525
18 4340.395009 347.661135
19 1870.456390 895.372998
20 -88.877403 3548.196464
21 1913.033617 5704.952317
22 171.968767 5067.949723
23 162.059890 3929.230225
24 3201.047408 427.924261
25 1051.895547 4234.597867
26 5908.524195 -808.655353
27 -2124.847392 4333.101213
28 4926.949476 701.247447
29 4775.136326 2862.375720
30 5351.175659 466.997288
31 267.015020 3343.217663
32 -1261.959280 586.071731
33 331.123745 -958.423766
34 358.459233 2197.246060
35 3968.609735 3912.411283
36 3645.869453 2622.247803
37 5764.861142 -673.563234
38 -1042.392322 92.613033
39 3005.085090 2183.988571
40 2742.390408 2569.989302
41 1889.817176 3592.674591
42 6257.692672 4197.572518
43 5697.223738 1571.696909
44 4431.421322 -1162.834218
45 1677.967720 244.348392
46 6053.700854 3736.137669
47 6793.719496 -749.956077
48 -1783.703766 1232.639310
49 -1353.344116 2814.014156
50 5209.001343 373.838566
51 3308.927631 4078.034171
52 1942.062389 3831.950021
53 2057.959525 1721.210885
54 -880.150675 -695.535793
55 649.218953 5409.295249
56 -66.422445 5421.233861
57 4361.270280 4533.205644
58 -71.493631 331.449771
59 -1186.377534 1827.120268
60 -307.278079 -150.706649
61 5240.323719 4522.325203
62 -439.754296 4187.771805
63 725.672682 3256.994542
64 3940.377005 255.056459
65 5991.293949 2805.232458
66 2480.034646 3293.635027
67 4927.375661 -866.433108
68 5612.306084 4103.890623
69 6186.676297 217.148997
70 355.085947 -1434.699480
71 6344.529270 -1544.193219
72 1002.523943 2729.680138
73 5429.690583 1492.464865
74 -2067.096256 663.635003
75 3152.504721 -1085.059101
76 3374.501580 4716.221688
77 -1239.585441 295.727757
78 6511.935919 3499.191107
79 -297.539399 3267.963274

0 4539.253852 1220.901353
1 5477.180045 -33.477726
2 3193.685690 3688.910187
3 2255.755456 2744.886943
4 3376.715647 1354.417839
5 2705.060328 1265.469856
6 2127.990657 1646.114004
7 1234.068474 12.439336
8 3206.827068 1044.281062
9 2985.699514 2496.951235
10 1585.704214 2196.001505
11 3011.514822 2062.973029
12 3838.126488 2779.833750
13 3831.265319 3650.964570
14 2435.806119 3615.769383
15 4227.272972 1740.343375
16 1538.774548 816.575343
17 4313.086046 297.236798
18 64.101163 2159.161908
19 1220.513426 1894.107114
20 2432.293748 670.599305
21 3718.218937 2305.515005
22 3577.461588 1808.935894
23 2753.944319 384.932371
24 3569.220091 2326.757819
25 1919.065506 1559.081806
26 4041.177991 754.900511
27 2180.091813 2778.924089
28 144.785127 3049.416239
29 966.487427 914.800564
30 2330.957570 1012.722794
31 4295.615781 126.411987
32 2791.602346 1010.741444
33 3426.281505 1793.333550
34 5815.459233 3167.250841
35 611.963040 3055.883435
36 4242.112653 2578.267258
37 2873.894416 2484.243232
38 2889.904513 1438.948538
39 3151.160414 702.991021
40 5241.288073 735.874721
41 2636.706974 2191.178048
42 1554.653491 3674.182704
43 4641.935787 2040.946855
44 1714.489643 1926.157418
45 236.528860 853.597383
46 3971.109722 797.567068
47 4109.864423 2472.764023
48 50.469758 3623.639791
49 2712.113954 2096.547983
50 276.992046 1338.897633
51 1673.774939 2515.187160
52 4956.433419 548.721634
53 12.606153 3866.764402
54 3622.257572 2815.116982
55 290.611263 2367.330179
56 4311.287357 1843.461226
57 542.163258 2196.487985
58 2571.418747 3691.734609
59 2430.431956 1177.791472
60 3200.377608 892.351747
61 1947.292750 1671.644583
62 1480.963481 2751.550324
63 1243.537541 3117.585641
64 1524.031483 1838.112727
65 3179.247987 2732.911787
66 4066.748556 1262.404529
67 2782.184769 1534.215241
68 4623.708712 3376.408567
69 3624.199536 2457.107741
70 652.213340 1413.266345
71 195.829892 2891.239954
72 6006.193664 4067.777188
73 5369.862888 267.113507
74 5394.120803 151.525270
75 2697.008319 1680.129961
76 2861.100527 2671.711092
77 3544.395759 679.795524
78 1895.373102 3878.023021
79 3473.796898 3746.821300

0 4112.876180 1770.769960
1 4951.121192 400.228013
2 2877.835903 3442.788215
3 1996.913747 1831.812383
4 4251.823857 1806.759052
5 3770.018874 852.252733
6 967.758354 2252.319008
7 2570.197632 389.410189
8 2513.990151 696.023476
9 2830.408773 1515.291459
10 2040.540683 1166.272883
11 4334.301146 3075.064982
12 2742.303607 2576.025867
13 4113.857759 3299.940139
14 1999.623554 2706.889992
15 4446.076547 820.911061
16 2720.188918 1503.318773
17 4634.125507 425.651662
18 1393.789646 1576.456436
19 1601.388214 2143.040456
20 1649.786293 1572.125792
21 3157.319667 3363.947799
22 2501.584616 2825.264021
23 1922.271800 1487.130531
24 3452.786937 1719.126850
25 1649.548978 2390.604333
26 4655.926254 268.569481
27 834.263012 3261.924242
28 759.274533 782.255427
29 2149.625924 1520.813117
30 3291.557608 842.893323
31 3032.852279 1103.414483
32 1533.196363 845.156410
33 2442.774617 938.819958
34 4204.257749 2870.167249
35 1648.466259 3350.432449
36 4056.811636 2591.624596
37 3796.248862 1497.903318
38 1667.543187 995.960758
39 3106.051658 1163.431648
40 4464.565184 1305.746090
41 2404.608197 2626.742145
42 3017.073041 3836.516667
43 4970.063897 1895.045721
44 2557.601121 966.606956
45 684.906016 632.064817
46 4618.803626 1717.843487
47 4944.349578 1466.747991
48 599.000873 2461.723501
49 1448.526504 2319.000094
50 3349.829727 693.661360
51 2182.441383 3000.992069
52 4018.307507 1572.901940
53 648.242154 3199.697967
54 2224.210766 1722.585555
55 402.079301 3318.808407
56 2943.740286 2955.695317
57 1721.006281 2927.136462
58 1774.000198 1825.889950
59 1304.919118 1380.769142
60 2093.909876 567.999296
61 2972.829416 2546.073237
62 4902.392683 283.733085
63 1069.188698 3194.330712
64 2274.546973 1353.840008
65 4055.530887 2755.914577
66 3580.822083 1906.446287
67 3451.060035 774.668372
68 4931.010280 3603.426415
69 4448.094889 1745.721290
70 559.953872 527.824178
71 3038.126881 898.923847
72 4487.406391 3659.047902
73 4359.799423 1404.849994
74 1693.592591 766.523076
75 2815.120887 822.514157
76 3020.951371 3307.027425
77 4202.920321 3906.144243
78 3335.028173 3760.057023
79 2288.128732 3597.719766

0 4171.652669 1695.348204
1 4684.621051 732.600510
2 2921.326462 3479.101177
3 2031.943354 2266.374087
4 3093.263724 1743.782809
5 2873.695091 1974.888994
6 1730.555496 1398.556950
7 2047.370695 338.339644
8 2524.235905 1874.382749
9 2850.518206 1856.189625
10 1974.645020 1314.074583
11 3793.592919 2778.442819
12 2895.045979 2607.327692
13 2156.992311 3352.460427
14 2059.428178 2838.056221
15 2406.283400 1249.066097
16 1984.832800 1406.905886
17 2727.553440 409.444319
18 1202.396799 2466.770457
19 1146.477829 880.305844
20 1705.606152 1143.071190
21 3234.837664 3132.573895
22 3379.341510 2536.034070
23 3136.776815 1316.878424
24 3556.361452 2531.395613
25 1686.237392 2273.972648
26 3140.798664 339.338157
27 1340.561144 3194.804728
28 2594.565274 4498.531446
29 3840.014683 3713.850046
30 2252.477728 868.877430
31 3654.432998 1929.997488
32 4527.992841 3695.478950
33 3479.387949 1009.697548
34 2719.515525 2720.636367
35 1792.188706 2123.958248
36 4080.724463 2592.573155
37 2675.653870 1825.785545
38 4025.633964 1600.165955
39 3109.474759 1100.024970
40 4572.562329 1226.589458
41 2435.465155 2567.534026
42 2804.918413 3816.077022
43 4922.428477 1917.433795
44 2513.791459 1066.018688
45 619.831761 2007.414979
46 4524.556182 1296.186094
47 4822.900278 1775.336370
48 3651.757607 2328.689222
49 2543.697131 1366.088263
50 3067.752346 1924.841711
51 2102.832209 2928.048814
52 4201.383680 1279.148812
53 565.190277 3294.596943
54 2354.093814 1921.108566
55 385.244648 2939.292929
56 3418.924343 2799.362018
57 1913.300468 2639.915691
58 2965.720074 2092.040553
59 1514.276100 1295.860278
60 2929.799523 614.421523
61 2756.130957 2909.822734
62 -554.607317 4190.733085
63 1656.818567 1778.299860
64 2206.425257 1093.164346
65 2266.184300 2360.128617
66 3350.836269 1284.289020
67 3283.031689 1432.684167
68 4897.583072 3531.326988
69 3195.094128 2477.717301
70 570.670985 655.637756
71 3271.947203 719.055126
72 3161.758333 3409.814372
73 3468.883937 2007.005371
74 827.241362 1138.995838
75 3793.485257 846.771728
76 2996.113226 3218.922351
77 -696.339515 -0.855757
78 2953.959210 3778.480214
79 3014.591801 3620.367276

0 4189.932974 1671.509974
1 4969.333909 410.049139
2 2934.737215 3486.938654
3 2043.877300 2064.246938
4 3861.368794 1725.329265
5 3410.825275 1166.281697
6 1312.146613 1969.378430
7 2255.196093 321.540254
8 2619.699861 1013.108517
9 2858.644034 1736.821619
10 1959.085545 1351.351421
11 4017.099182 2857.785610
12 2939.950599 2612.736096
13 3630.900397 3362.949027
14 2078.539597 2870.260411
15 3953.313018 1052.801769
16 2379.566335 1379.754034
17 4157.083614 402.499470
18 1154.776257 1862.786663
19 1597.042125 2302.865762
20 1778.509244 1341.327835
21 3258.684310 3154.701304
22 2859.458824 2608.810476
23 2320.435565 1284.753534
24 3493.963828 1991.976876
25 1698.123322 2240.849736
26 4223.058769 356.000635
27 1148.049488 3174.919704
28 331.382715 630.890870
29 355.055763 -193.149954
30 2915.248586 873.217916
31 2314.925302 725.173408
32 -792.637636 -57.053984
33 2822.885152 1080.360278
34 4107.622431 2879.709577
35 1528.057337 3029.430215
36 4090.166979 2589.162008
37 3407.522190 1716.733451
38 -31.705629 1724.407127
39 3114.168197 1080.606216
40 4604.497443 1202.933072
41 2446.380060 2547.949168
42 2753.892731 3807.268873
43 4911.564083 1920.754910
44 2423.848116 1130.219275
45 604.644552 975.127975
46 4502.381171 1485.618856
47 4794.465032 1684.265180
48 -558.714343 2451.422261
49 860.610346 3108.476000
50 2763.208764 3082.844651
51 2525.707915 1855.653495
52 4199.191205 1354.754594
53 535.639593 3318.967561
54 2460.925744 1928.082743
55 382.238684 3091.780907
56 3254.051641 2755.278267
57 1591.096939 2753.427663
58 2161.895236 2161.404157
59 1519.309604 1330.682271
60 2447.034227 625.747297
61 2773.149298 2498.066286
62 3823.522174 1150.400565
63 1228.223093 2862.668006
64 2149.063978 1365.918122
65 5273.976195 3066.798887
66 3601.488423 1670.189514
67 3314.959737 1034.943173
68 4878.898843 3553.266667
69 4043.636957 2015.438762
70 576.947807 687.177248
71 2671.561936 1151.858733
72 4413.329115 3662.601917
73 4308.517334 1371.566234
74 2045.642698 759.273377
75 3019.644674 954.196382
76 2992.373925 3192.567231
77 4760.660485 2496.425690
78 3036.636062 3780.963483
79 2628.447126 3623.898298

0 4162.052355 1708.369369
1 4620.430211 802.987795
2 2914.230824 3472.991838
3 2026.410312 2288.577157
4 2959.473182 1754.655320
5 2788.222125 2124.195255
6 1793.013510 1297.056599
7 2031.547456 347.573478
8 2493.329514 2036.134492
9 2847.071237 1861.336215
10 1986.614198 1287.812065
11 3773.815551 2781.162034
12 2867.361846 2602.979640
13 1876.330495 3344.206649
14 2049.278753 2814.737256
15 2108.152122 1270.818086
16 1929.235826 1423.583798
17 2453.610355 412.436200
18 1234.157791 2572.922684
19 1042.849315 545.006860
20 1677.211255 1118.572195
21 3221.207848 3146.777308
22 3462.682778 2539.589709
23 3282.965399 1341.307035
24 3566.528414 2624.763499
25 1679.284459 2295.449662
26 2940.552251 326.068660
27 1352.829230 3206.706404
28 3136.878483 4537.890870
29 4656.866520 3713.850046
30 2139.346944 863.430344
31 5394.517433 2784.216153
32 4664.362364 3849.946016
33 3589.797604 980.195958
34 2420.579647 2683.757228
35 1862.391654 1951.110436
36 4076.875419 2593.771607
37 2548.508475 1829.312825
38 4934.208194 1538.042228
39 3108.295146 1110.875512
40 4553.792993 1239.745174
41 2430.170325 2578.365437
42 2841.051160 3821.934477
43 4931.137122 1913.231167
44 2548.827341 1029.267431
45 630.690561 2205.142738
46 3250.377261 2657.890637
47 4844.237184 1775.366086
48 4585.695329 2292.102105
49 2909.246611 969.369442
50 3281.033003 -824.155349
51 1404.672545 4660.802468
52 4188.966746 1281.648547
53 581.563446 3278.234130
54 2309.077541 1900.429063
55 387.679003 2925.355837
56 3427.433388 2827.721312
57 1996.985944 2630.314705
58 3108.555777 2043.952711
59 1492.618275 1293.880937
60 2995.119581 603.015430
61 2770.137782 3003.384398
62 -1604.163883 4919.543026
63 1732.485372 1575.383907
64 2231.316152 1031.200852
65 1593.743149 2198.793666
66 3295.006671 1219.137025
67 3288.723557 1495.567088
68 4908.695832 3530.408176
69 3043.589298 2554.532494
70 568.152229 633.626826
