67 2372.272995 3763.366813
68 5056.636528 1885.949547
69 67.382758 3496.227509
70 4641.591654 3887.144825
71 2682.927683 1462.491254
72 2732.262770 3829.684530
73 3912.766516 344.616987
74 2924.128210 3490.974044
75 601.259055 1023.740669
76 1732.499499 2367.932158
77 4549.730119 2976.227985
78 995.671132 1545.374789
79 1332.104213 2284.309342

0 1891.130027 408.442563
1 2413.725323 2290.241145
2 3144.525236 3703.357875
3 179.025820 3218.291926
4 3919.349781 1432.680595
5 3276.863392 3027.984145
6 1593.159470 2164.194636
7 2702.239085 3464.962874
8 4948.661207 3235.426041
9 4408.543054 330.393257
10 5187.504265 1006.949889
11 3364.999258 959.794480
12 2825.647115 2943.988690
13 682.953194 2221.084109
14 3035.579617 2004.909323
15 4916.071905 3389.352169
16 3681.061193 2073.656549
17 3670.493057 3653.602630
18 2001.817268 2454.939409
19 1164.660760 2622.861450
20 3844.589630 1662.779412
21 1850.311446 1267.988951
22 4490.572537 396.089923
23 2516.264984 1398.942961
24 3993.331733 1854.691620
25 1131.585206 2118.159735
26 1784.917442 559.436141
27 5049.910677 1642.068816
28 4547.502167 3262.059360
29 3278.815800 601.770851
30 11.655233 3790.939732
31 4436.366649 1773.649424
32 666.627960 1270.534792
33 825.648551 3361.864912
34 3715.086345 3195.423698
35 4110.983064 3581.940910
36 596.245453 1758.265757
37 1254.350182 633.476102
38 1302.855578 3240.113974
39 3953.500579 3451.523196
40 1427.832347 1877.072660
41 2981.298384 2291.798506
42 4165.630927 146.967451
43 4129.988761 2494.165199
44 2136.587954 2937.942881
45 5027.441494 2980.984273
46 4864.410960 820.119954
47 2213.933971 79.779734
48 3463.245198 1449.733485
49 4955.012921 265.990085
50 5360.144211 178.737051
51 740.538989 3716.969505
52 1134.917320 3796.891995
53 5054.166398 2704.127492
54 2636.625449 2154.514485
55 3130.621111 1059.295361
56 4360.986558 912.155661
57 741.919812 642.788965
58 2766.724190 303.817888
59 1387.935825 1427.134306
60 2064.534964 515.976128
61 373.793479 2771.905147
62 1719.900854 98.227115
63 3789.285954 2467.895360
64 4394.752862 3704.727658
65 848.975870 2401.092857
66 430.909848 719.341077
67 2372.750586 3762.983073
68 5057.843418 1885.264027
69 67.831737 3495.517103
70 4642.207168 3886.541257
71 2683.261127 1461.536549
72 2733.940785 3828.740212
73 3915.100383 341.809071
74 2925.094811 3490.315835
75 601.864563 1022.711552
76 2792.516443 2037.316410
77 4550.265877 2975.704481
78 996.523826 1544.452780
79 1332.645336 2283.249952

0 1893.408609 406.393683
1 2415.771167 2289.060997
2 3147.481250 3701.925917
3 180.931053 3216.134992
4 3921.937346 1430.519464
5 3277.935125 3026.963436
6 1595.077085 2161.977962
7 2702.976514 3463.006806
8 4951.946338 3233.440028
9 4410.057356 327.979188
10 5188.841846 1004.539566
11 3367.214302 958.269866
12 2827.133303 2942.020552
13 685.344331 2218.631461
14 3037.361292 2003.894585
15 4917.215444 3388.354458
16 3682.253474 2072.338627
17 3671.909722 3652.760672
18 2003.154347 2452.439374
19 1166.897144 2621.099827
20 3847.056445 1660.954080
21 1852.763454 1266.037489
22 4472.382791 402.284331
23 2518.002428 1397.498641
24 3998.812877 1854.984758
25 1132.600705 2115.363644
26 1787.129925 556.947892
27 5052.386130 1639.217525
28 4548.692251 3259.847411
29 3281.565633 600.837519
30 12.478993 3788.459853
31 4438.901436 1771.818029
32 667.102122 1269.145733
33 826.185838 3359.806629
34 3717.275787 3194.456729
35 4113.528152 3581.414731
36 597.062815 1756.433965
37 1255.476829 631.810550
38 1304.757589 3239.730787
39 3954.678774 3449.256410
40 1429.859962 1874.723116
41 2983.333066 2289.120640
42 4168.251538 145.209387
43 4131.608884 2492.407353
44 2171.233299 2894.364278
45 5030.154388 2980.210400
46 4865.258274 818.665303
47 2215.212291 78.787359
48 3368.443759 1498.348854
49 4956.517376 264.296962
50 5362.789824 174.012892
51 742.993417 3716.125826
52 1135.957279 3794.649389
53 5055.424738 2701.809304
54 2637.557656 2152.221647
55 3132.296230 1057.113244
56 4362.532849 910.229595
57 768.476479 697.671521
58 2769.274273 301.758665
59 1390.751699 1425.296762
60 2066.573735 513.567143
61 369.454867 2765.610066
62 1722.470528 95.802908
63 3792.491027 2466.769253
64 4405.288838 3702.274961
65 850.290399 2399.290052
66 433.043902 716.144259
67 2374.180755 3761.943944
68 5060.837103 1883.638644
69 69.027848 3493.512097
70 4643.680941 3885.075700
71 2684.169206 1459.023932
72 2738.166420 3826.242018
73 3920.844593 335.124972
74 2927.752329 3488.275179
75 603.778861 1019.820852
76 3179.683362 3284.026144
77 4551.627140 2974.164911
78 999.000753 1541.969059
79 1334.371122 2280.764191

0 1893.736164 405.927126
1 2415.891676 2288.943470
2 3148.991038 3701.398930
3 180.907242 3215.445074
4 3923.083924 1430.094720
5 3278.233655 3026.470105
6 1595.954347 2161.048731
7 2702.731440 3462.435437
8 4953.535702 3233.196144
9 4410.631536 327.623190
10 5188.450849 1004.098463
11 3368.232420 958.235451
12 2827.374375 2941.583683
13 685.761025 2217.928834
14 3037.214940 2003.610309
15 4917.174472 3388.035700
16 3682.345898 2071.796702
17 3671.684537 3652.779262
18 2003.742303 2452.164096
19 1168.060391 2620.201684
20 3847.472817 1660.233472
21 1853.516666 1265.999502
22 4462.684772 405.939135
23 2518.221629 1397.721763
24 4000.846686 1855.372218
25 1132.246274 2114.871785
26 1788.148760 556.139564
27 5053.403055 1638.130120
28 4548.188520 3259.092073
29 3282.297607 600.465587
30 11.914320 3787.662249
31 4440.017778 1771.224833
32 666.449474 1269.124206
33 826.401132 3358.757215
34 3717.673949 3194.547428
35 4114.370216 3581.884296
36 597.018057 1756.162607
37 1254.988784 631.064338
38 1304.730387 3240.494400
39 3954.325898 3448.257542
40 1430.712962 1873.588043
41 2984.266914 2288.638353
42 4168.883970 144.638582
43 4131.889174 2492.089365
44 2188.734988 2871.896880
45 5031.285348 2980.598025
46 4865.659045 818.342055
47 2215.860122 78.454991
48 3317.780145 1525.193832
49 4956.711809 264.294974
50 5363.685773 172.425129
51 743.577434 3716.299564
52 1136.117479 3793.960233
53 5055.304675 2700.732557
54 2636.987842 2151.176570
55 3132.069364 1056.468552
56 4362.544402 909.788628
57 782.455706 726.859136
58 2769.611386 300.918315
59 1391.155305 1425.382310
60 2066.791102 512.971474
61 366.261033 2762.475891
62 1723.327027 95.448343
63 3794.019854 2467.030936
64 4410.697999 3701.916204
65 850.632144 2399.395170
66 433.299594 715.537210
67 2374.229279 3761.726282
68 5061.926608 1882.887249
69 69.299088 3493.268715
70 4644.329355 3884.482693
71 2684.351561 1458.397380
72 2739.582685 3825.626460
73 3923.007564 332.157126
74 2928.213976 3488.326185
75 603.665524 1019.437190
76 3222.246923 2542.305323
77 4552.072754 2974.063414
78 999.182875 1541.457045
79 1334.253602 2279.574117

0 1892.045165 407.587089
1 2414.413997 2289.808466
2 3145.910547 3702.765982
3 179.653163 3217.371055
4 3920.547287 1431.869958
5 3277.395934 3027.511518
6 1594.061068 2163.252799
7 2702.562230 3464.203969
8 4950.107956 3234.608982
9 4409.160632 329.511057
10 5187.874336 1005.986986
11 3365.985845 959.227615
12 2826.308975 2943.279501
13 683.939284 2220.095926
14 3036.181425 2004.424022
15 4916.580841 3388.879789
16 3681.531823 2072.963718
17 3671.015353 3653.226672
18 2002.499837 2453.957619
19 1165.620730 2622.037340
20 3845.604137 1661.991006
21 1851.247040 1267.258837
22 4482.833106 398.731022
23 2516.974338 1398.497237
24 3995.618048 1854.780834
25 1132.003989 2117.063261
26 1785.943647 558.361223
27 5050.996097 1640.869873
28 4547.797091 3261.205318
29 3279.833269 601.262906
30 11.857579 3789.943637
31 4437.466455 1772.856051
32 666.690605 1270.024162
33 826.004123 3360.896373
34 3715.941957 3194.988540
35 4112.086799 3581.798160
36 596.617612 1757.527581
37 1254.652237 632.671577
38 1303.477338 3240.003859
39 3953.945698 3450.487205
40 1428.677077 1875.987446
41 2982.276338 2290.693317
42 4166.749247 146.192387
43 4130.564499 2493.514612
44 2151.376486 2919.289711
45 5028.557574 2980.770664
46 4864.756920 819.499058
47 2214.595473 79.288505
48 3422.622131 1470.623779
49 4955.682701 265.331025
50 5361.193073 176.804279
51 741.511261 3716.646552
52 1135.376839 3796.015992
53 5054.609698 2703.117140
54 2636.798783 2153.517687
55 3131.265110 1058.405671
56 4361.595537 911.331459
57 753.284525 666.279091
58 2767.645246 302.895122
59 1388.925746 1426.492015
60 2065.377441 515.001413
61 371.810955 2767.968038
62 1720.944840 97.215883
63 3790.773057 2467.467754
64 4399.268790 3703.822461
65 849.503208 2400.486267
66 431.750912 718.047432
67 2373.337859 3762.496907
68 5059.088853 1884.463694
69 68.282836 3494.842632
70 4642.901283 3885.939100
71 2683.695236 1460.575006
72 2735.697900 3827.659547
73 3917.382643 339.056909
74 2926.145834 3489.552979
75 602.512590 1021.665112
76 2835.728830 1885.723222
77 4550.927507 2975.036101
78 997.357394 1543.533442
79 1333.286530 2282.115000

0 1890.995879 408.589940
1 2413.509283 2290.341001
2 3144.173389 3703.546080
3 178.860204 3218.499264
4 3919.091083 1432.922245
5 3276.869355 3028.101793
6 1592.974393 2164.498612
7 2702.364762 3465.223190
8 4948.190843 3235.503050
9 4408.327254 330.645833
10 5187.446875 1007.134759
11 3364.716444 959.868313
12 2825.628553 2944.263743
13 682.815676 2221.360322
14 3035.491383 2004.927476
15 4916.144983 3389.391081
16 3681.011535 2073.670480
17 3670.518684 3653.551791
18 2001.763449 2455.081294
19 1164.278543 2623.072296
20 3844.449577 1662.996719
21 1849.951543 1268.075541
22 4493.856973 394.841651
23 2516.188686 1399.025597
24 3992.630246 1854.505614
25 1131.732736 2118.391658
26 1784.684136 559.664719
27 5049.620455 1642.433371
28 4547.469450 3262.401126
29 3278.416969 601.754946
30 11.714093 3791.256542
31 4436.026146 1773.814272
32 666.722885 1270.605397
33 825.734604 3362.104357
34 3714.896062 3195.334297
35 4110.748567 3581.844584
36 596.313957 1758.373675
37 1254.351522 633.604498
38 1302.686034 3239.872878
39 3953.599222 3451.763660
40 1427.532578 1877.346594
41 2981.126938 2291.957524
42 4165.458146 147.109744
43 4129.783231 2494.361850
44 2130.766229 2945.378266
45 5027.027091 2980.955537
46 4864.259893 820.204918
47 2213.860235 79.798195
48 3480.058273 1440.848048
49 4955.013091 266.021858
50 5359.771869 179.323927
51 740.288376 3716.924305
52 1134.903192 3797.196395
53 5054.132916 2704.454980
54 2636.597090 2154.833750
55 3130.668495 1059.535824
56 4360.962431 912.270624
57 737.274205 633.077204
58 2766.459188 304.032835
59 1387.597819 1427.224183
60 2064.473245 516.205770
61 374.750985 2771.414327
62 1719.575420 98.326135
63 3788.928101 2467.827720
64 4392.971582 3704.972261
65 848.838524 2401.201675
66 430.784379 719.574540
67 2372.743030 3762.986426
68 5057.464499 1885.379681
69 67.686967 3495.777940
70 4642.076393 3886.759110
71 2683.272577 1461.845590
72 2733.452029 3828.891970
73 3914.213653 342.897512
74 2924.887530 3490.371992
75 601.754486 1023.009652
76 1985.608016 306.453937
77 4550.229606 2975.687393
78 996.247960 1544.754815
79 1332.621828 2283.551719

0 1891.658668 407.988424
1 2414.110952 2289.995580
2 3145.069081 3703.113853
3 179.414707 3217.857510
4 3919.867303 1432.280347
5 3277.176666 3027.793362
6 1593.549443 2163.826366
7 2702.556587 3464.634934
8 4949.192651 3234.930023
9 4408.786284 329.932518
10 5187.824042 1006.427797
11 3365.387620 959.429517
12 2826.054469 2943.672869
13 683.512106 2220.627942
14 3036.001227 2004.634118
15 4916.460230 3389.099895
16 3681.354980 2073.287532
17 3670.912743 3653.319194
18 2002.156543 2454.356026
19 1164.968053 2622.538424
20 3845.167641 1662.447178
21 1850.692900 1267.514782
22 4488.227396 396.777562
23 2516.690977 1398.612940
24 3994.283096 1854.613427
25 1131.999146 2117.570146
26 1785.349685 558.925233
27 5050.365944 1641.573101
28 4547.800591 3261.729380
29 3279.246005 601.486505
30 11.931589 3790.510842
31 4436.795063 1773.270363
32 666.836521 1270.205448
33 825.881521 3361.481265
34 3715.540416 3195.071407
35 4111.505271 3581.713314
36 596.537409 1757.840705
37 1254.661616 633.108511
38 1303.239959 3239.801326
39 3953.916493 3451.082388
40 1428.149696 1876.636325
41 2981.734670 2291.176823
42 4166.226550 146.589175
43 4130.266219 2493.840187
44 2141.429321 2931.946939
45 5027.853927 2980.746179
46 4864.521083 819.779945
47 2214.239704 79.510320
48 3450.746262 1455.920268
49 4955.441527 265.540157
50 5360.571572 177.903878
51 741.016727 3716.693265
52 1135.201197 3796.520805
53 5054.489860 2703.749235
54 2636.853808 2154.136517
55 3131.133410 1058.884423
56 4361.402035 911.707465
57 745.475408 650.042001
58 2767.211861 303.415417
59 1388.433973 1426.697366
60 2065.059220 515.492148
61 373.376162 2769.631350
62 1720.348342 97.625223
63 3789.895098 2467.520563
64 4396.216860 3704.248774
65 849.229407 2400.683124
66 431.404254 718.637689
67 2373.148791 3762.688762
68 5058.366474 1884.896225
69 68.043936 3495.181304
70 4642.516774 3886.313335
71 2683.531142 1461.094279
72 2734.718566 3828.160534
73 3915.961409 340.850596
74 2925.666925 3489.790539
75 602.304535 1022.156647
76 2798.398466 1283.203937
77 4550.625404 2975.252271
78 996.978436 1544.014287
79 1333.109934 2282.799266

0 1891.699548 407.855328
1 2414.069155 2289.997724
2 3145.731051 3702.900079
3 179.297397 3217.602837
4 3920.345374 1432.162932
5 3277.262827 3027.580386
6 1593.917495 2163.432671
7 2702.355724 3464.422064
8 4949.892963 3234.922802
9 4409.023969 329.867538
10 5187.531973 1006.327256
11 3365.825864 959.503676
12 2826.085318 2943.530702
13 683.593636 2220.376090
14 3035.814806 2004.548037
15 4916.349181 3388.990993
16 3681.330885 2073.084580
17 3670.691536 3653.394295
18 2002.388964 2454.357091
19 1165.497849 2622.144611
20 3845.244228 1662.151929
21 1850.984699 1267.614164
22 4483.764531 398.506056
23 2516.701790 1398.818399
24 3995.107404 1854.829637
25 1131.717352 2117.461489
26 1785.780931 558.626392
27 5050.786935 1641.128574
28 4547.454348 3261.422852
29 3279.512064 601.353067
30 11.563646 3790.203713
31 4437.273003 1773.051866
32 666.439713 1270.277775
33 825.947234 3361.022176
34 3715.633805 3195.199584
35 4111.819234 3582.015695
36 596.447254 1757.803522
37 1254.322910 632.802217
38 1303.121650 3240.273757
39 3953.631910 3450.664458
40 1428.514749 1876.145879
41 2982.123011 2291.076373
42 4166.413524 146.381132
43 4130.337515 2493.759414
44 2149.343245 2921.732344
45 5028.338851 2981.011176
46 4864.701337 819.692740
47 2214.511280 79.396877
48 3427.469153 1468.360657
49 4955.443260 265.649609
50 5360.928626 177.284695
51 741.200942 3716.850826
52 1135.218405 3796.257562
53 5054.344840 2703.279757
54 2636.489032 2153.683551
55 3130.890369 1058.650664
56 4361.306550 911.584673
57 751.871901 663.437815
58 2767.259342 303.072250
59 1388.510147 1426.854735
60 2065.046291 515.301790
61 371.812813 2768.454396
62 1720.682253 97.585143
63 3790.551224 2467.747958
64 4398.671727 3704.186164
65 849.344075 2400.845729
66 431.415118 718.494327
67 2373.078516 3762.642326
68 5058.804617 1884.586359
69 68.129996 3495.147584
70 4642.784051 3886.061920
71 2683.565313 1460.882299
72 2735.264769 3827.977477
73 3916.865337 339.548275
74 2925.765060 3489.948371
75 602.130117 1022.102360
76 2845.254076 1881.831055
77 4550.777163 2975.305354
78 996.949440 1543.862834
79 1332.932904 2282.284357

0 1891.751806 407.956517
1 2414.239338 2289.934004
2 3144.862412 3703.155426
3 179.576154 3217.885129
4 3919.740500 1432.232343
5 3277.182576 3027.856319
6 1593.447843 2163.924602
7 2702.699588 3464.648591
8 4948.983913 3234.834243
9 4408.736361 329.843262
10 5188.050225 1006.359527
11 3365.264611 959.312308
12 2826.111461 2943.647145
13 683.588757 2220.637948
14 3036.192516 2004.630462
15 4916.575543 3389.109052
16 3681.428022 2073.332585
17 3671.102494 3653.237853
18 2002.097258 2454.228967
19 1164.798418 2622.661191
20 3845.250772 1662.513033
21 1850.662922 1267.362501
22 4489.687013 396.169736
23 2516.772515 1398.428069
24 3994.120277 1854.514254
25 1132.199440 2117.486236
26 1785.229296 558.960070
27 5050.265338 1641.666360
28 4548.048437 3261.779614
29 3279.245572 601.513366
30 12.171190 3790.548708
31 4436.667480 1773.295285
32 667.073793 1270.095998
33 825.870450 3361.624286
34 3715.601788 3194.955843
35 4111.465140 3581.524881
36 596.625348 1757.768177
37 1254.901499 633.190172
38 1303.401875 3239.530537
39 3954.127386 3451.192699
40 1428.057618 1876.781286
41 2981.627518 2291.095849
42 4166.257917 146.612514
43 4130.311828 2493.793125
44 2138.958945 2935.193386
45 5027.732923 2980.564406
46 4864.468086 819.753747
47 2214.156642 79.522649
48 3458.369570 1451.742594
49 4955.514861 265.396329
50 5360.515916 177.994926
51 741.043060 3716.566852
52 1135.243484 3796.546775
53 5054.631611 2703.883187
54 2637.098911 2154.262913
55 3131.347335 1058.898710
56 4361.530851 911.676712
57 743.406043 645.671658
58 2767.317619 303.495846
59 1388.538810 1426.519090
60 2065.168240 515.471851
61 373.992000 2769.971425
62 1720.300522 97.525213
63 3789.704034 2467.342692
64 4395.439620 3704.156493
65 849.234868 2400.503308
66 431.506401 718.552842
67 2373.257802 3762.662649
68 5058.284026 1884.982086
69 68.059275 3495.095060
70 4642.446924 3886.373093
71 2683.557140 1461.078926
72 2734.640507 3828.133531
73 3915.772232 341.205800
74 2925.749190 3489.602706
75 602.496310 1022.037064
76 2755.841700 2093.799162
77 4550.610824 2975.147741
78 997.122425 1543.967581
79 1333.291967 2282.950214

0 1893.752244 405.953549
1 2415.908888 2288.934834
2 3148.751224 3701.482081
3 180.960128 3215.526804
4 3922.922525 1430.136924
5 3278.235615 3026.546419
6 1595.831618 2161.202839
7 2702.856018 3462.521992
8 4953.260998 3233.161741
9 4410.535149 327.642517
10 5188.577138 1004.112805
11 3368.068083 958.184804
12 2827.401322 2941.648829
13 685.765145 2218.019004
14 3037.308745 2003.616230
15 4917.265393 3388.055545
16 3682.375671 2071.833978
17 3671.809740 3652.715436
18 2003.684823 2452.128906
19 1167.838571 2620.344662
20 3847.480188 1660.341596
21 1853.390641 1265.931046
22 4464.588787 405.183489
23 2518.247820 1397.629476
24 4000.531199 1855.256109
25 1132.413012 2114.890158
26 1787.999693 556.232866
27 5053.250338 1638.299679
28 4548.336071 3259.225454
29 3282.179063 600.481658
30 12.082826 3787.781662
31 4439.833630 1771.292112
32 666.627495 1269.077253
33 826.415794 3358.922107
34 3717.654380 3194.451295
35 4114.271679 3581.737667
36 597.091073 1756.151219
37 1255.140721 631.157806
38 1304.782510 3240.254335
39 3954.485569 3448.402224
40 1430.564610 1873.764592
41 2984.143946 2288.638263
42 4168.848371 144.698416
43 4131.857084 2492.118531
44 2185.427845 2876.177619
45 5031.084626 2980.475036
46 4865.580585 818.353130
47 2215.781987 78.471269
48 3327.630390 1519.896635
49 4956.754405 264.216123
50 5363.539088 172.660290
51 743.517792 3716.208120
52 1136.137581 3794.067773
53 5055.383132 2700.916554
54 2637.135655 2151.353340
55 3132.215329 1056.550812
56 4362.616111 909.806514
57 779.756772 721.190360
58 2769.598892 301.035989
59 1391.121342 1425.297559
60 2066.838090 513.029129
61 366.936131 2762.582035
62 1723.198515 95.418665
63 3793.787679 2466.900962
64 4409.672485 3701.931514
65 850.593752 2399.314499
66 433.324355 715.556707
67 2374.293090 3761.713693
68 5061.759646 1882.979813
69 69.265440 3493.290919
70 4644.243503 3884.585847
71 2684.368560 1458.480329
72 2739.384445 3825.658723
73 3922.623400 332.707080
74 2928.201742 3488.226672
75 603.753226 1019.450920
76 3117.214528 1983.719086
77 4552.048936 2973.996107
78 999.192384 1541.517689
79 1334.359335 2279.762612

0 1890.314033 409.208898
1 2412.885049 2290.698007
2 3143.250613 3703.993393
3 178.285609 3219.160734
4 3918.292505 1433.586965
5 3276.557127 3028.419549
6 1592.383238 2165.194178
7 2702.172778 3465.833025
8 4947.154716 3236.091040
9 4407.851575 331.384481
10 5187.056300 1007.863377
11 3364.023446 960.320133
12 2825.193600 2944.877709
13 682.099806 2222.117476
14 3034.965196 2005.226600
15 4915.825638 3389.688708
16 3680.658648 2074.059508
17 3670.115533 3653.787480
18 2001.362531 2455.827687
19 1163.563204 2623.622373
20 3843.711467 1663.564156
21 1849.181762 1268.652631
22 4499.703584 392.827677
23 2515.672917 1399.452602
24 3990.920635 1854.389324
25 1131.464814 2119.239221
26 1783.999113 560.426382
27 5048.851125 1643.322989
28 4547.126381 3263.098898
29 3277.555656 602.026546
30 11.490979 3792.028574
31 4435.231195 1774.374355
32 666.607074 1271.017422
33 825.589489 3362.746056
34 3714.230972 3195.599663
35 4109.969231 3581.977283
36 596.088254 1758.921923
37 1254.031593 634.113038
38 1302.111834 3239.939764
39 3953.277110 3452.465201
40 1426.893126 1878.078480
41 2980.503307 2292.760146
42 4164.668369 147.645081
43 4129.281776 2494.902233
44 2119.704803 2959.313422
45 5026.169689 2981.170632
46 4863.988402 820.641394
47 2213.472712 80.091442
48 3510.486434 1425.195841
49 4954.576124 266.515861
50 5358.942709 180.792977
51 739.535786 3717.159571
52 1134.598763 3797.896816
53 5053.765694 2705.184983
54 2636.329931 2155.554867
55 3130.193849 1060.208911
56 4360.511875 912.849058
57 728.762177 615.466475
58 2765.679625 304.668870
59 1386.730012 1427.767441
60 2063.872543 516.942289
61 376.180892 2773.197126
62 1718.775512 99.045233
63 3787.932252 2468.140340
64 4389.605137 3705.720938
65 848.434674 2401.737444
66 430.146381 720.539440
67 2372.328043 3763.289685
68 5056.531602 1885.874805
69 67.317048 3496.398306
70 4641.624032 3887.221212
71 2683.009756 1462.624023
72 2732.143341 3829.643102
73 3912.399461 345.021905
74 2924.083961 3490.969407
75 601.186403 1023.893023
76 4857.841014 633.754911
77 4549.825867 2976.130989
78 995.489694 1545.522584
79 1332.120938 2284.327664

0 1890.402854 409.121786
1 2412.960679 2290.653198
2 3143.411773 3703.922642
3 178.349935 3219.060102
4 3918.425630 1433.495400
5 3276.602605 3028.365067
6 1592.482771 2165.080007
7 2702.183754 3465.741948
8 4947.332515 3236.016248
9 4407.927474 331.287161
10 5187.085678 1007.764700
11 3364.140398 960.268151
12 2825.250782 2944.790983
13 682.195707 2222.005110
14 3035.018890 2005.182859
15 4915.858739 3389.643658
16 3680.701583 2073.996374
17 3670.151590 3653.762591
18 2001.429069 2455.733574
19 1163.688952 2623.526361
20 3843.809841 1663.472698
21 1849.298213 1268.586532
22 4498.667218 393.197394
23 2515.738803 1399.412763
24 3991.191591 1854.418293
25 1131.479947 2119.125052
26 1784.114720 560.310095
27 5048.976551 1643.180927
28 4547.146108 3262.990514
29 3277.681836 601.982958
30 11.494287 3791.910664
31 4435.363612 1774.288920
32 666.594916 1270.970349
33 825.612623 3362.634055
34 3714.321093 3195.574527
35 4110.088774 3581.980844
36 596.110901 1758.850211
37 1254.049002 634.028030
38 1302.176030 3239.962863
39 3953.298778 3452.348431
40 1426.998240 1877.953007
41 2980.608383 2292.652020
42 4164.780739 147.563431
43 4129.349603 2494.828799
44 2121.630506 2956.871005
45 5026.310282 2981.161393
46 4864.034687 820.580364
47 2213.540170 80.046577
48 3505.088490 1428.003733
49 4954.631625 266.460821
50 5359.071108 180.566192
51 739.643027 3717.140387
52 1134.638482 3797.790945
53 5053.802230 2705.061338
54 2636.338783 2155.433453
55 3130.237539 1060.108331
56 4360.562385 912.767690
57 730.264512 618.585465
58 2765.780899 304.565437
59 1386.844217 1427.709603
60 2063.947614 516.836604
61 375.895636 2772.889310
62 1718.898760 98.951643
63 3788.102257 2468.116057
64 4390.194346 3705.622485
65 848.493293 2401.680968
66 430.227619 720.408032
67 2372.375816 3763.248086
68 5056.678671 1885.791216
69 67.369390 3496.318137
70 4641.699246 3887.146102
71 2683.045435 1462.511780
72 2732.345102 3829.535836
73 3912.688571 344.666847
74 2924.191907 3490.904638
75 601.246164 1023.778224
76 3639.886809 1425.432043
77 4549.887302 2976.078343
78 995.583012 1545.415808
79 1332.172257 2284.195016

0 1892.159046 407.503848
1 2414.542188 2289.741603
2 3145.937944 3702.727275
3 179.786918 3217.304415
4 3920.589574 1431.769443
5 3277.428475 3027.498913
6 1594.088749 2163.205787
7 2702.632020 3464.133136
8 4950.153280 3234.506891
9 4409.200446 329.385525
10 5188.009891 1005.875536
11 3366.020966 959.130148
12 2826.376254 2943.190994
13 684.049877 2220.008164
14 3036.317776 2004.392123
15 4916.655022 3388.851991
16 3681.599763 2072.943493
17 3671.131640 3653.173282
18 2002.517926 2453.822882
19 1165.645193 2622.020758
20 3845.719751 1661.948735
21 1851.333213 1267.133782
22 4482.653009 398.757166
23 2517.063433 1398.373592
24 3995.763194 1854.763223
25 1132.103500 2116.930656
26 1785.975850 558.286408
27 5051.048432 1640.797910
28 4547.935375 3261.135746
29 3279.943151 601.248552
30 11.974773 3789.863318
31 4437.513392 1772.800959
32 666.794009 1269.934004
33 826.008100 3360.877373
34 3716.044701 3194.920588
35 4112.161532 3581.713427
36 596.671610 1757.436987
37 1254.782746 632.647393
38 1303.611505 3239.900868
39 3954.058074 3450.448748
40 1428.720888 1875.958199
41 2982.304003 2290.571064
42 4166.850595 146.140524
43 4130.645731 2493.429556
44 2151.812263 2918.789748
45 5028.618147 2980.676244
46 4864.771311 819.440062
47 2214.603702 79.263781
48 3421.714226 1471.000084
49 4955.755725 265.221152
50 5361.275217 176.660354
51 741.611962 3716.574167
52 1135.424995 3795.938546
53 5054.706443 2703.080029
54 2636.928237 2153.478849
55 3131.396972 1058.330218
56 4361.694452 911.254764
57 753.560921 666.820608
58 2767.782417 302.852344
59 1389.075904 1426.359282
60 2065.485263 514.906147
61 371.864086 2767.966822
62 1721.024318 97.097807
63 3790.814443 2467.367963
64 4399.391510 3703.695216
65 849.553841 2400.352393
66 431.863679 717.902883
67 2373.424018 3762.456267
68 5059.170455 1884.443390
69 68.334731 3494.729357
70 4642.925030 3885.904551
71 2683.730917 1460.472525
72 2735.825160 3827.565149
73 3917.539147 338.925755
74 2926.271858 3489.413196
75 602.654655 1021.509925
76 4757.468508 2110.539592
77 4550.963245 2974.950610
78 997.509029 1543.419470
79 1333.412360 2282.082119

0 1891.103730 408.351154
1 2413.488853 2290.320000
2 3145.209524 3703.202199
3 178.725998 3218.079555
4 3919.849136 1432.705542
5 3277.019885 3027.766989
6 1593.556583 2163.873814
7 2702.086122 3464.870316
8 4949.288989 3235.450399
9 4408.707812 330.501195
10 5187.043972 1006.936727
11 3365.407272 959.945753
12 2825.706081 2944.015182
13 682.985922 2220.939361
14 3035.253612 2004.778653
15 4916.006962 3389.209244
16 3681.001130 2073.342507
17 3670.223303 3653.643623
18 2002.134753 2455.030660
19 1165.103518 2622.455844
20 3844.614133 1662.524462
21 1850.430234 1268.181129
22 4486.922622 397.509248
23 2516.241253 1399.298711
24 3993.955719 1854.828399
25 1131.340995 2118.173956
26 1785.365300 559.172932
27 5050.291362 1641.720650
28 4546.983742 3261.905641
29 3278.863563 601.537493
30 11.189738 3790.753991
31 4436.781667 1773.454407
32 666.148861 1270.683028
33 825.844517 3361.385532
34 3715.078664 3195.501194
35 4111.263822 3582.278080
36 596.199627 1758.280599
37 1253.876057 633.118110
38 1302.550225 3240.558368
39 3953.206183 3451.101075
40 1428.111057 1876.575665
41 2981.741815 2291.753439
42 4165.788498 146.766572
43 4129.920642 2494.207331
44 2143.114715 2929.463500
45 5027.795709 2981.329463
46 4864.542147 820.045860
47 2214.287766 79.609474
48 3443.887477 1460.136370
49 4955.048312 266.147120
50 5360.350901 178.315988
51 740.609913 3717.137896
52 1134.950963 3796.763591
53 5053.945691 2703.716463
54 2636.078491 2154.120035
55 3130.346814 1059.146920
