5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123994 3547.264814
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1675.052563 337.569414
15 4706.910435 376.550714
16 1407.160730 890.825895
17 573.682589 300.111612
18 4701.969585 1481.000053
19 3815.654523 168.873260
20 2193.454022 1916.348686

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690977
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174033
7 3328.236119 39.979501
8 3710.123976 3547.264804
9 2840.779119 155.640687
10 99.637052 3707.302947
11 2398.760534 3381.639508
12 576.250553 1313.869039
13 3348.253031 1921.571474
14 1643.351476 337.554028
15 4705.690855 275.106407
16 1407.160729 890.825895
17 556.091267 257.637860
18 4701.969617 1480.999979
19 3815.654538 168.873267
20 2193.454021 1916.348677

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124004 3547.264820
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4711.891907 337.566295
15 1705.725809 2424.971166
16 1407.160730 890.825895
17 550.359274 232.320488
18 4701.969568 1481.000092
19 3815.654515 168.873255
20 2193.454022 1916.348691

0 1972.420722 2980.454773
1 1103.240558 3841.132155
2 3107.204490 3398.690979
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219394 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124007 3547.264821
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1397.661867 337.573214
15 895.178673 2215.175277
16 1407.160730 890.825895
17 566.173431 275.094698
18 4701.969562 1481.000103
19 3815.654513 168.873254
20 2193.454023 1916.348692

0 1972.420722 2980.454773
1 1103.240558 3841.132155
2 3107.204490 3398.690979
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219394 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124008 3547.264822
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1826.030862 337.577846
15 3932.722308 955.550823
16 1407.160730 890.825895
17 577.360940 305.529430
18 4701.969560 1481.000110
19 3815.654511 168.873253
20 2193.454023 1916.348693

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690977
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174033
7 3328.236119 39.979501
8 3710.123981 3547.264807
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760534 3381.639508
12 576.250553 1313.869039
13 3348.253031 1921.571475
14 2413.076654 337.552622
15 1300.463880 2388.866539
16 1407.160729 890.825895
17 544.642073 224.276805
18 4701.969608 1480.999999
19 3815.654534 168.873265
20 2193.454021 1916.348680

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690978
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123990 3547.264812
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253031 1921.571475
14 2266.863916 337.558667
15 1703.244706 3502.625286
16 1407.160730 890.825895
17 549.316785 234.264608
18 4701.969593 1481.000034
19 3815.654527 168.873262
20 2193.454022 1916.348684

0 1972.420722 2980.454773
1 1103.240558 3841.132155
2 3107.204490 3398.690979
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219394 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124007 3547.264822
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1033.214070 337.575058
15 4761.258489 3082.837174
16 1407.160730 890.825895
17 570.980702 288.269702
18 4701.969562 1481.000105
19 3815.654512 168.873254
20 2193.454023 1916.348692

0 1972.420722 2980.454773
1 1103.240558 3841.132155
2 3107.204490 3398.690979
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219394 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124013 3547.264825
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250555 1313.869039
13 3348.253030 1921.571475
14 4769.020690 337.581531
15 4158.981078 877.271689
16 1407.160730 890.825895
17 580.301140 311.889090
18 4701.969551 1481.000131
19 3815.654507 168.873251
20 2193.454023 1916.348696

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690977
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174033
7 3328.236120 39.979501
8 3710.123982 3547.264807
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760534 3381.639508
12 576.250553 1313.869039
13 3348.253031 1921.571475
14 1476.436060 337.553178
15 3799.257438 1336.899305
16 1407.160729 890.825895
17 544.586663 223.741714
18 4701.969606 1481.000003
19 3815.654533 168.873265
20 2193.454021 1916.348680

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690977
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174033
7 3328.236119 39.979501
8 3710.123981 3547.264807
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760534 3381.639508
12 576.250553 1313.869039
13 3348.253031 1921.571475
14 2612.462483 337.551771
15 4367.140172 1032.616205
16 1407.160729 890.825895
17 542.155466 217.393742
18 4701.969608 1480.999999
19 3815.654534 168.873265
20 2193.454021 1916.348680

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123998 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2016.002945 337.566697
15 4261.903720 1243.407666
16 1407.160730 890.825895
17 560.760074 263.208551
18 4701.969579 1481.000066
19 3815.654520 168.873258
20 2193.454022 1916.348688

0 1972.420722 2980.454773
1 1103.240558 3841.132155
2 3107.204490 3398.690979
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219394 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124008 3547.264822
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1682.606309 337.576053
15 4292.761113 630.435945
16 1407.160730 890.825895
17 572.908600 293.383758
18 4701.969561 1481.000108
19 3815.654512 168.873254
20 2193.454023 1916.348693

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690978
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123991 3547.264812
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253031 1921.571475
14 1858.910955 337.561002
15 5237.106552 1290.761535
16 1407.160730 890.825895
17 554.370566 247.851546
18 4701.969591 1481.000039
19 3815.654526 168.873261
20 2193.454022 1916.348684

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690978
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123990 3547.264812
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253031 1921.571475
14 5298.107509 337.559969
15 4715.158145 2060.770737
16 1407.160730 890.825895
17 552.590627 243.205881
18 4701.969592 1481.000035
19 3815.654526 168.873261
20 2193.454022 1916.348684

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166076 3857.174034
7 3328.236121 39.979501
8 3710.124003 3547.264819
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760536 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2829.494842 337.572104
15 4313.113519 2451.353582
16 1407.160730 890.825895
17 567.847663 280.847180
18 4701.969568 1481.000090
19 3815.654515 168.873256
20 2193.454022 1916.348691

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123999 3547.264817
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 738.263525 337.568341
15 4755.825695 2909.242720
16 1407.160730 890.825895
17 563.392087 270.000058
18 4701.969576 1481.000072
19 3815.654519 168.873257
20 2193.454022 1916.348689

0 1972.420721 2980.454774
1 1103.240559 3841.132155
2 3107.204490 3398.690978
3 4573.330887 2462.520540
4 1308.865658 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123992 3547.264813
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253031 1921.571475
14 1668.903550 337.561805
15 5015.923567 586.057126
16 1407.160730 890.825895
17 555.211097 249.836281
18 4701.969589 1481.000043
19 3815.654525 168.873261
20 2193.454022 1916.348685

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123994 3547.264814
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1503.370351 337.563172
15 4671.805000 47.902664
16 1407.160730 890.825895
17 556.671295 253.302165
18 4701.969586 1481.000050
19 3815.654524 168.873260
20 2193.454022 1916.348686

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123999 3547.264817
9 2840.779117 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1898.941046 337.567776
15 4477.456105 186.779460
16 1407.160730 890.825895
17 562.424267 267.476462
18 4701.969577 1481.000070
19 3815.654519 168.873258
20 2193.454022 1916.348688

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2813.512883 337.566162
15 4807.504836 529.989885
16 1407.160730 890.825895
17 560.634475 263.187251
18 4701.969580 1481.000063
19 3815.654521 168.873258
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123994 3547.264814
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 701.075049 337.563400
15 4847.615462 332.201207
16 1407.160730 890.825895
17 557.116384 254.484101
18 4701.969586 1481.000050
19 3815.654523 168.873260
20 2193.454022 1916.348686

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4163.885236 337.565528
15 4578.720374 128.498874
16 1407.160730 890.825895
17 559.620760 260.572052
18 4701.969581 1481.000060
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3486.407650 337.566759
15 4633.010243 324.564072
16 1407.160730 890.825895
17 561.250354 264.635960
18 4701.969579 1481.000066
19 3815.654520 168.873258
20 2193.454022 1916.348688

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 527.453550 337.566713
15 4722.216069 453.805775
16 1407.160730 890.825895
17 561.269325 264.722867
18 4701.969579 1481.000065
19 3815.654520 168.873258
20 2193.454022 1916.348688

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123995 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1241.857830 337.564561
15 4762.375284 313.083617
16 1407.160730 890.825895
17 558.536718 257.966896
18 4701.969583 1481.000056
19 3815.654522 168.873259
20 2193.454022 1916.348686

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4410.236671 337.565029
15 4649.302021 187.503393
16 1407.160730 890.825895
17 559.039673 259.163135
18 4701.969582 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3526.321676 337.565864
15 4650.984945 268.001991
16 1407.160730 890.825895
17 560.115796 261.831514
18 4701.969581 1481.000062
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4186.597150 337.565340
15 4777.537454 408.452850
16 1407.160730 890.825895
17 559.551513 260.489273
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 823.957899 337.565018
15 4685.693238 240.971995
16 1407.160730 890.825895
17 559.057678 259.224036
18 4701.969582 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 805.100713 337.565170
15 4641.789521 189.479768
16 1407.160730 890.825895
17 559.215309 259.595164
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 937.022317 337.565563
15 4703.620120 318.594405
16 1407.160730 890.825895
17 559.773287 261.005991
18 4701.969581 1481.000060
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1028.330191 337.565537
15 4752.988427 390.061303
16 1407.160730 890.825895
17 559.782986 261.052104
18 4701.969582 1481.000060
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1066.414456 337.565133
15 4685.270326 251.051666
16 1407.160730 890.825895
17 559.204942 259.588903
18 4701.969582 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1550.799212 337.565070
15 4656.989226 202.844808
16 1407.160730 890.825895
17 559.099247 259.314249
18 4701.969582 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 407.969244 337.565736
15 4756.031453 413.243672
16 1407.160730 890.825895
17 560.042356 261.696423
18 4701.969581 1481.000061
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4178.986366 337.566039
15 4803.723588 512.790640
16 1407.160730 890.825895
17 560.472142 262.783150
18 4701.969581 1481.000062
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 844.513273 337.565091
15 4669.978729 224.259238
16 1407.160730 890.825895
17 559.137774 259.415563
18 4701.969582 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1776.725609 337.564910
15 4640.507994 163.322546
16 1407.160730 890.825895
17 558.880146 258.763747
18 4701.969583 1481.000057
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2307.440871 337.565844
15 4773.688549 449.667631
16 1407.160730 890.825895
17 560.195531 262.084025
18 4701.969581 1481.000061
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 2706.954657 337.566205
15 4826.012956 561.665764
16 1407.160730 890.825895
17 560.705405 263.371355
18 4701.969580 1481.000063
19 3815.654521 168.873258
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1407.921902 337.564949
15 4647.992281 178.091221
16 1407.160730 890.825895
17 558.935834 258.905141
18 4701.969583 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123995 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 1860.553922 337.564470
15 4579.692085 31.244602
16 1407.160730 890.825895
17 558.261286 257.202453
18 4701.969583 1481.000056
19 3815.654522 168.873259
20 2193.454022 1916.348686

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123996 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 824.960512 337.564977
15 4651.205910 185.548096
16 1407.160730 890.825895
17 558.975118 259.003960
18 4701.969583 1481.000058
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3441.509758 337.566135
15 4815.838090 539.958275
16 1407.160730 890.825895
17 560.607240 263.123462
18 4701.969580 1481.000062
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 458.391341 337.565993
15 4795.850382 496.768392
16 1407.160730 890.825895
17 560.406861 262.617802
18 4701.969581 1481.000062
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123995 3547.264815
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 4803.417455 337.564421
15 4572.395523 15.692783
16 1407.160730 890.825895
17 558.191096 257.025197
18 4701.969584 1481.000055
19 3815.654522 168.873259
20 2193.454022 1916.348686

0 1972.420721 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123995 3547.264814
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3005.297280 337.563998
15 4512.254576 113.746484
16 1407.160730 890.825895
17 557.595267 255.521296
18 4701.969584 1481.000054
19 3815.654523 168.873259
20 2193.454022 1916.348686

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
14 3814.463939 337.566139
15 4816.498786 453.111027
16 1407.160730 890.825895
17 560.612800 263.137541
18 4701.969580 1481.000062
19 3815.654521 168.873259
20 2193.454022 1916.348687

0 1972.420722 2980.454774
1 1103.240558 3841.132155
2 3107.204490 3398.690978
3 4573.330888 2462.520540
4 1308.865657 406.355916
5 501.219395 3841.645168
6 4655.166077 3857.174034
7 3328.236120 39.979501
8 3710.123997 3547.264816
9 2840.779118 155.640687
10 99.637052 3707.302947
11 2398.760535 3381.639508
12 576.250554 1313.869039
13 3348.253030 1921.571475
