41 4.505767 3891.287054
42 4591.363999 1755.191969
43 2627.798210 2978.380997
44 4410.514242 3283.498782
45 1235.077411 2157.247939
46 4265.734141 1709.129099
47 1362.692584 1645.569400
48 1165.419439 2199.106783
49 4296.016210 1103.701855
50 1818.072867 2382.875250
51 3783.970639 1816.223100
52 5020.770469 2618.225286
53 2498.099677 1556.323824
54 1582.451849 2723.210664
55 3338.231483 1845.164198
56 3399.087021 2397.154813
57 3132.073340 446.573656
58 893.814019 3150.810219
59 2999.663636 1693.976760
60 3316.061919 2027.144476
61 2919.846860 2247.465822
62 1753.450213 2012.342555
63 3737.480495 2938.987602
64 4762.364256 1882.384860
65 2542.947573 1753.382689
66 1585.615423 705.378798
67 1983.052794 2376.191219
68 3042.887744 2080.648164
69 2418.601879 2244.596396
70 263.430931 2108.855205
71 3664.081251 2894.397471
72 4388.555798 2862.253828
73 2355.555532 2921.882594
74 2058.557274 1578.500008
75 3364.083330 701.600691
76 4112.495906 1985.122996
77 3090.350908 2480.046571
78 1113.044782 1182.808974
79 502.468770 2342.148755

0 1035.909968 2718.662134
1 2743.210704 3220.434714
2 4684.490711 699.386012
3 2920.495132 2530.461584
4 4205.122739 499.518029
5 1936.533501 2187.960610
6 1372.156731 3166.024557
7 3004.643075 335.615925
8 2483.751477 488.386633
9 1388.887633 1461.063040
10 4720.057226 1486.888825
11 2082.184078 2021.933468
12 4246.186646 3715.778794
13 5067.088796 587.859619
14 2475.134598 2269.832430
15 3239.748366 2420.411688
16 1802.202569 2340.566349
17 2392.403989 1567.814831
18 3905.526889 835.844367
19 2449.837471 2914.494358
20 3940.642775 917.781915
21 3518.156418 924.062518
22 2650.861145 1681.088812
23 2261.807075 3556.479243
24 2255.448155 2766.116512
25 4455.110224 1999.207662
26 2022.554444 1178.773091
27 1386.092744 2575.647681
28 2560.050219 2156.566723
29 3235.221398 1771.549412
30 2820.174206 1386.340141
31 3421.921783 1275.643432
32 2693.559826 1069.980156
33 4784.959088 92.818626
34 2228.570153 945.048897
35 3073.937452 808.789057
36 1530.514280 3169.313027
37 337.119298 2259.528885
38 3035.805416 2912.963359
39 2484.043905 3434.925854
40 428.573505 1490.212230
41 277.355767 3695.937054
42 4864.213999 1950.541969
43 2354.948210 2783.030997
44 4279.524158 3088.148782
45 1507.927411 1961.897939
46 3992.884141 1904.479099
47 1635.542584 1840.919400
48 892.569439 2394.456783
49 4568.866210 1299.051855
50 2090.922867 2187.525250
51 3511.120639 2011.573100
52 4783.196857 2342.902770
53 2770.949677 1751.673824
54 1855.301849 2527.860664
55 3065.381483 2040.514198
56 3126.237021 2437.112610
57 3404.923340 641.923656
58 620.964019 2955.460219
59 2726.813636 1498.626760
60 3588.911919 1831.794476
61 5423.226510 208.762100
62 1480.600213 2207.692555
63 3464.630495 3134.337602
64 4489.514256 1687.034860
65 2815.797573 1558.032689
66 1858.465423 510.028798
67 1710.202794 2180.841219
68 3315.737744 2275.998164
69 2691.451879 2049.246396
70 536.280931 2304.205205
71 3391.231251 2699.047471
72 4115.705798 3057.603828
73 2082.705532 2726.532594
74 1785.707274 1773.850008
75 3091.233330 896.950691
76 4385.345906 1789.772996
77 2817.500908 2675.396571
78 1385.894782 987.458974
79 775.318770 2537.498755

0 1066.917018 2723.097494
1 2666.970599 3415.784714
2 4904.658531 711.948207
3 3193.345132 2699.982135
4 3932.272739 589.343842
5 1971.321654 2383.310610
6 1645.006731 3049.291643
7 3277.493075 413.086414
8 2756.601477 467.122882
9 1116.037633 1617.012305
10 4543.865468 1465.132886
11 2355.034078 1826.583468
12 4374.989678 3650.984048
13 5072.594951 783.209619
14 2747.984598 2074.482430
15 3058.049547 2403.777984
16 1846.034517 2535.916349
17 2414.509370 1763.164831
18 4178.376889 1031.194367
19 2176.987471 2719.144358
20 3667.792775 841.726909
21 3245.306418 1071.877310
22 2378.011145 1485.738812
23 2426.112308 3492.704261
24 2237.762058 2961.466512
25 4470.644072 2194.557662
26 2288.321260 1287.418499
27 1345.050404 2770.997681
28 2832.900219 2155.058887
29 2962.371398 1576.199412
30 2831.303068 1581.690141
31 3288.086716 1470.993432
32 2420.709826 874.630156
33 4752.433486 288.168626
34 1955.720153 1050.449295
35 3082.615867 994.334098
36 1525.810447 3027.782514
37 440.058999 2244.770830
38 3308.655416 2900.657166
39 2211.193905 3491.876572
40 701.423505 1294.862230
41 550.205767 3500.587054
42 4916.532084 2145.891969
43 2341.709295 2587.680997
44 4407.508974 3161.784269
45 1780.777411 1766.547939
46 4265.734141 2099.829099
47 1908.392584 2036.269400
48 644.971218 2589.806783
49 4716.132601 1410.563175
50 2166.048022 1992.175250
51 3238.270639 2206.923100
52 5043.616312 2147.552770
53 2498.099677 1947.023824
54 1666.035284 2332.510664
55 2792.531483 1939.657923
56 2853.387021 2632.462610
57 3677.773340 646.330448
58 743.817647 2930.859011
59 1417.609993 819.505773
60 3857.465311 1636.444476
61 5150.376510 404.112100
62 1592.554154 2012.342555
63 3191.780495 3241.725998
64 950.555978 1259.594529
65 3088.647573 1362.682689
66 2086.874835 389.367462
67 1983.052794 1985.491219
68 3588.587744 2080.648164
69 2931.500478 1853.896396
70 578.962230 2108.855205
71 3118.381251 2503.697471
72 3935.573664 3252.953828
73 2795.976827 2356.832612
74 1512.857274 1969.200008
75 2803.398904 243.436556
76 4526.130816 1594.422996
77 2544.650908 2870.746571
78 1658.744782 967.650499
79 807.827480 2732.848755

0 1339.767018 2527.747494
1 2939.820599 3442.957029
2 4631.808531 516.598207
3 2920.495132 2692.125968
4 4205.122739 692.183686
5 1698.471654 2187.960610
6 1372.156731 3170.794843
7 3004.643075 595.069928
8 2696.400451 662.472882
9 1267.770206 1421.662305
10 4431.295697 1269.782886
11 2082.184078 2021.933468
12 4581.588068 3704.889554
13 5345.444951 737.330263
14 2681.421351 2269.832430
15 3330.899547 2599.127984
16 1573.184517 2340.566349
17 2141.659370 1567.814831
18 3305.728135 2056.485497
19 1904.137471 2523.794358
20 3940.642775 904.817597
21 3518.156418 876.527310
22 2650.861145 1681.088812
23 2153.262308 3297.354261
24 1964.912058 2766.116512
25 4197.794072 1999.207662
26 2067.666780 1092.068499
27 1617.900404 2575.647681
28 2560.050219 1959.708887
29 3235.221398 1771.549412
30 2558.453068 1386.340141
31 3560.936716 1275.643432
32 2693.559826 1069.980156
33 5025.283486 254.126829
34 2228.570153 855.099295
35 3355.465867 798.984098
36 1252.960447 3223.132514
37 234.350312 2440.120830
38 3035.805416 2705.307166
39 2484.043905 3296.526572
40 718.285477 1490.212230
41 823.055767 3305.237054
42 4643.682084 1950.541969
43 2614.559295 2783.030997
44 4173.037767 3357.134269
45 1507.927411 1961.897939
46 4538.584141 1904.479099
47 1635.542584 1840.919400
48 917.821218 2394.456783
49 727.352095 1.361644
50 1893.198022 2187.525250
51 3511.120639 2011.573100
52 4807.665413 2342.902770
53 429.049899 456.813516
54 642.658563 1557.530877
55 3065.381483 1744.307923
56 3126.237021 2827.812610
57 3404.923340 450.980448
58 1016.667647 3126.209011
59 1690.459993 1014.855773
60 3584.615311 1831.794476
61 4877.526510 599.462100
62 1865.404154 1971.599896
63 3464.630495 3046.375998
64 5000.162012 3567.509662
65 2815.797573 1558.032689
66 1814.024835 584.717462
67 2255.902794 2180.841219
68 3315.737744 1885.298164
69 2658.650478 2049.246396
70 306.112230 2234.239423
71 2845.531251 2308.347471
72 4208.423664 3057.603828
73 3068.826827 2552.182612
74 1785.707274 1773.850008
75 3076.248904 158.799081
76 4253.280816 1789.772996
77 2817.500908 2675.396571
78 1385.894782 1163.000499
79 534.977480 2928.198755

0 1444.734829 2447.812119
1 3212.670599 3443.630574
2 4828.827429 321.248207
3 2647.645132 2747.290944
4 4477.972739 627.695000
5 1425.621654 1992.610610
6 1099.306731 3031.133718
7 2731.793075 457.752966
8 2824.477948 776.423491
9 1077.678867 1226.312305
10 4479.655167 1074.432886
11 1809.334078 2217.283468
12 4437.362573 3639.176905
13 5381.357498 809.360943
14 2787.562526 2465.182430
15 3603.749547 2715.159021
16 1300.334517 2145.216349
17 1868.809370 1372.464831
18 3578.578135 2251.835497
19 1631.287471 2328.444358
20 4213.492775 827.867436
21 3791.006418 681.177310
22 2923.711145 1876.438812
23 1880.412308 3102.004261
24 1692.062058 2570.766512
25 3924.944072 1803.857662
26 2336.597751 896.718499
27 1890.750404 2380.297681
28 2287.200219 1797.414337
29 3508.071398 1966.899412
30 2489.226037 1190.990141
31 3833.786716 1080.293432
32 2966.409826 1265.330156
33 5298.133486 316.146020
34 2501.420153 659.749295
35 3628.315867 603.634098
36 980.110447 3418.482514
37 443.784726 2635.470830
38 903.649590 2627.271495
39 2756.893905 3101.176572
40 745.582432 1685.562230
41 1455.799022 3034.265860
42 4548.801860 1755.191969
43 2872.298784 2978.380997
44 4414.793310 3552.484269
45 1723.151583 3160.942059
46 4811.434141 1709.129099
47 1362.692584 1645.569400
48 1190.671218 2199.106783
49 1000.202095 196.711644
50 2703.640045 242.258694
51 3783.970639 1816.223100
52 5080.515413 2538.252770
53 701.899899 625.977866
54 369.808563 1752.880877
55 3338.231483 1590.480900
56 3399.087021 3023.162610
57 3132.073340 301.319586
58 1289.517647 3204.299781
59 1963.309993 1210.205773
60 3311.765311 2027.144476
61 4604.676510 794.812100
62 2138.254154 1966.307681
63 3737.480495 2851.025998
64 4727.312012 3372.159662
65 2542.947573 1753.382689
66 1541.174835 780.067462
67 2528.752794 2376.191219
68 3042.887744 1689.948164
69 2385.800478 2244.596396
70 226.579026 2080.708908
71 2572.681251 2503.697471
72 4481.273664 2862.253828
73 3341.676827 2747.532612
74 2058.557274 1578.500008
75 3349.098904 -36.550919
76 3980.430816 1985.122996
77 3090.350908 2480.046571
78 1113.044782 1358.350499
79 262.127480 3123.548755

0 1204.830426 2611.948122
1 3001.455852 3393.732370
2 4760.679989 516.598207
3 2422.560547 2646.415144
4 4437.022068 577.834339
5 1638.640346 1859.218880
6 1144.244572 3104.724856
7 2772.616183 418.055202
8 2665.466717 595.476852
9 1202.136007 1275.350927
10 4580.047217 1269.782886
11 1814.059600 2321.806732
12 4368.290551 3679.154439
13 5198.971209 741.021159
14 2685.888232 2478.916157
15 3515.639585 2530.770366
16 1501.223560 2050.802177
17 2084.255480 1377.134049
18 3851.428135 2447.185497
19 1664.754956 2133.094358
20 4175.194937 874.980224
21 3804.032720 733.828120
22 2985.126104 1864.079209
23 1980.421501 3297.354261
24 1945.525669 2587.481474
25 4146.097441 1763.953248
26 2171.022613 1056.322813
27 1712.705240 2396.082898
28 2291.940389 1992.764337
29 3448.575350 2121.492992
30 2687.084657 1195.174574
31 3676.942792 1059.642718
32 3122.540977 1250.790896
33 5025.283486 247.599062
34 2630.198418 747.880937
35 3387.834453 683.281418
36 1252.960447 3357.084190
37 375.235188 2480.144318
38 1176.499590 2724.009777
39 2914.473456 3252.342157
40 658.137555 1789.123197
41 1728.649022 2838.915860
42 4748.117125 1793.943203
43 2599.448784 2951.703140
44 4330.337429 3357.134269
45 1450.301583 2965.592059
46 3656.633392 1628.612656
47 1084.240232 2516.101526
48 1055.922503 2113.870822
49 1273.052095 392.061644
50 2430.790045 437.608694
51 3862.598454 1690.263012
52 4924.256464 2452.988145
53 974.749899 821.327866
54 642.658563 1948.230877
55 3098.270337 1785.830900
56 3215.881228 2875.924389
57 3027.475177 496.669586
58 1016.667647 3049.127495
59 2236.159993 1405.555773
60 3338.182382 2045.232676
61 4331.826510 990.162100
62 2073.050513 2050.041658
63 3680.022800 2938.085378
64 4599.739308 3176.809662
65 2441.211776 1815.330725
66 1684.132548 647.686665
67 2801.602794 2376.331618
68 3315.737744 1549.426733
69 2400.431756 2233.083267
70 419.066093 2176.269458
71 2299.831251 2308.347471
72 4394.122930 2906.040511
73 3068.826827 2842.240782
74 2032.283441 1526.097608
75 3300.139416 158.799081
76 4227.961235 1832.977802
77 3106.168542 2458.435889
78 1137.186451 1183.306056
79 515.740749 3318.898755

0 931.980426 2807.298122
1 2728.605852 3258.249429
2 4744.229026 711.948207
3 2695.410547 2451.065144
4 4164.172068 387.918351
5 1911.490346 2054.568880
6 1417.094572 3187.776202
7 3045.466183 222.705202
8 2392.616717 400.126852
9 1381.295627 1470.700927
10 4852.897217 1465.132886
11 2086.909600 2126.456732
12 4095.440551 3735.623036
13 4926.121209 617.797746
14 2498.460123 2283.566157
15 3242.789585 2335.420366
16 1774.073560 2246.152177
17 2357.105480 1572.484049
18 4124.278135 2251.835497
19 1937.604956 2328.444358
20 3902.344937 940.646305
21 3531.182720 929.178120
22 2712.276104 1668.729209
23 2253.271501 3492.704261
24 2218.375669 2782.831474
25 4418.947441 1959.303248
26 1948.500502 1251.672813
27 1439.855240 2591.432898
28 2564.790389 2188.114337
29 3175.725350 1926.142992
30 2959.934657 1390.524574
31 3404.092792 1254.992718
32 2849.690977 1055.440896
33 4752.433486 115.758574
34 2357.348418 943.230937
35 3114.984453 878.631418
36 1525.810447 3161.734190
37 368.923849 2284.794318
38 1449.349590 2919.359777
39 2641.623456 3447.692157
40 444.735126 1593.773197
41 2001.499022 2643.565860
42 5020.967125 1989.293203
43 2326.598784 2756.353140
44 4308.011854 3161.784269
45 1723.151583 2770.242059
46 3929.483392 1823.962656
47 1357.090232 2320.751526
48 783.072503 2309.220822
49 1545.902095 587.411644
50 2157.940045 632.958694
51 3589.748454 1885.613012
52 4722.540427 2257.638145
53 1247.599899 1016.677866
54 915.508563 2143.580877
55 2825.420337 1981.180900
56 2943.031228 2680.574389
57 3300.325177 692.019586
58 743.817647 2853.777495
59 1963.309993 1534.734487
60 4318.494844 847.353475
61 4058.976510 1185.512100
62 4746.641058 33.486525
63 3407.172800 3133.435378
64 4326.889308 2981.459662
65 2669.391637 10.157506
66 1956.982548 452.336665
67 653.703823 3647.753861
68 3588.587744 1744.776733
69 2673.281756 2037.733267
70 691.916093 2307.336300
71 1386.517558 1671.922506
72 4121.272930 3101.390511
73 2795.976827 2646.890782
74 1759.433441 1721.447608
75 3027.289416 354.149081
76 4500.811235 1637.627802
77 4006.232904 3403.567385
78 1410.036451 987.956056
79 788.590749 3401.250900

0 1070.215264 2689.487037
1 2455.755852 3451.901771
2 4766.985777 796.215300
3 2968.260547 2646.415144
4 3891.322068 583.268351
5 2184.340346 2249.918880
6 1689.944572 3069.359657
7 3318.316183 418.055202
8 2665.466717 505.088798
9 1125.622414 1666.050927
10 4580.047217 1632.298880
11 2359.759600 1931.106732
12 4368.290551 3654.760804
13 5149.813906 793.525228
14 2766.102255 2088.216157
15 2969.939585 2433.940594
16 2046.923560 2441.502177
17 2629.955480 1767.834049
18 4397.128135 2056.485497
19 2210.454956 2523.794358
20 3629.494937 846.742971
21 3258.332720 1124.528120
22 2439.426104 1473.379209
23 2526.121501 3688.054261
24 2491.225669 2978.181474
25 4691.797441 2154.653248
26 2221.350502 1297.366167
27 1167.005240 2786.782898
28 2837.640389 2213.021805
29 2902.875350 1730.792992
30 2752.398756 1585.874574
31 3131.242792 1450.342718
32 2576.840977 860.090896
33 4589.677832 303.788305
34 2084.498418 1138.580937
35 2842.134453 1035.348418
36 1699.455375 2966.384190
37 377.080914 2089.444318
38 4876.161878 3251.265359
39 2368.773456 3643.042157
40 717.585126 1398.423197
41 2274.349022 2448.215860
42 4798.156711 2184.643203
43 1128.298877 1969.534276
44 4338.976728 2966.434269
45 1996.001583 2574.892059
46 4202.333392 2019.312656
47 1629.940232 2125.401526
48 624.675345 2504.570822
49 1818.752095 782.761644
50 2248.212945 828.308694
51 3316.898454 2080.963012
52 4995.390427 2062.288145
53 1520.449899 1212.027866
54 1188.358563 2338.930877
55 2552.570337 2168.469873
56 2670.181228 2622.656539
57 3573.175177 675.360182
58 470.967647 2993.423559
59 3981.063353 2263.649038
60 4045.644844 1042.703475
61 3786.126510 1380.862100
62 4473.791058 228.836525
63 3134.322800 3328.785378
64 4592.383826 2786.109662
65 2942.241637 205.507506
66 2132.352203 335.472217
67 926.553823 3452.403861
68 3861.437744 1940.126733
69 2946.131756 1842.383267
70 464.013564 2120.339015
71 1398.651447 1476.572506
72 3848.422930 3296.740511
73 2523.126827 2451.540782
74 1486.583441 1916.797608
75 3179.333105 549.499081
76 4499.904635 1442.277802
77 3733.382904 3208.217385
78 1682.886451 792.606056
79 1023.578438 3287.764468

0 1001.997811 2779.125218
1 2728.605852 3256.551771
2 4721.044650 600.865300
3 3241.110547 2455.575595
4 4164.172068 415.262323
5 1911.490346 2445.268880
6 1417.094572 3255.594798
7 3045.466183 244.667497
8 2392.616717 441.410234
9 1398.472414 1470.700927
10 4838.682011 1436.948880
11 2195.119443 1851.532928
12 4123.240275 3780.896270
13 4911.277198 598.175228
14 2493.252255 2270.220978
15 886.769691 2125.860211
16 1774.073560 2561.916713
17 2357.105480 1664.271097
18 4669.978135 2251.835497
19 2216.591171 2328.444358
20 3902.344937 992.756369
21 3194.174455 929.178120
22 2661.697273 3124.968225
23 2253.271501 3492.704261
24 2218.375669 2814.368342
25 4418.947441 2054.358364
26 1948.500502 1102.016167
27 1439.855240 2591.432898
28 2693.045204 2037.894523
29 3175.725350 1535.442992
30 2962.014584 1483.319204
31 3404.092792 1382.700344
32 2356.980470 1055.440896
33 4862.527832 108.438305
34 1953.685825 943.230937
35 3114.984453 839.998418
36 1426.605375 3161.734190
37 352.050095 2284.794318
38 4603.311878 3055.915359
39 2109.167882 3447.692157
40 444.735126 1300.755418
41 2547.199022 2643.565860
42 5041.266150 1989.293203
43 1401.148877 2164.884276
44 4277.709911 3161.784269
45 1723.151583 2379.542059
46 4475.183392 2214.662656
47 1902.790232 2165.009103
48 897.525345 2505.488402
49 2091.602095 978.111644
50 1975.362945 1023.658694
51 3233.640084 2276.313012
52 1118.276807 1399.615003
53 1793.299899 1407.377866
54 3138.618776 1071.454486
55 2405.254312 1973.119873
56 2943.031228 2818.006539
57 3684.428435 576.204330
58 743.817647 2860.583786
59 3708.213353 2068.299038
60 3772.794844 1238.053475
61 3513.276510 1576.212100
62 2219.928962 759.338547
63 3407.172800 3133.435378
64 4319.533826 2590.759662
65 3215.091637 400.857506
66 1859.502203 530.822217
67 1199.403823 3257.053861
68 3638.843122 2135.476733
69 1834.462474 1880.050539
70 715.994111 2315.689015
71 1352.046362 1281.222506
72 4121.272930 3101.390511
73 2250.276827 2646.890782
74 1759.433441 2112.147608
75 3125.697993 744.849081
76 4276.324717 1637.627802
77 3460.532904 3012.867385
78 1410.036451 987.956056
79 750.728438 3483.114468

0 1274.847811 2583.775218
1 3001.455852 3451.901771
2 4819.160359 739.167022
3 2968.260547 2650.925595
4 4437.022068 610.612323
5 1638.640346 2249.918880
6 1144.244572 3060.244798
7 2772.616183 440.017497
8 2665.466717 636.760234
9 1125.622414 1275.350927
10 4565.832011 1297.486385
11 1922.269443 2046.882928
12 4396.090275 3585.546270
13 5184.127198 793.525228
14 2766.102255 2465.570978
15 1159.619691 2321.210211
16 1501.223560 2366.566713
17 2084.255480 1468.921097
18 4889.955274 2447.185497
19 1943.741171 2133.094358
20 4175.194937 797.406369
21 3467.024455 733.828120
22 2934.547273 2929.618225
23 1980.421501 3335.861584
24 1945.525669 2619.018342
25 4146.097441 1859.008364
26 2221.350502 1191.836988
27 1712.705240 2396.082898
28 2420.195204 2233.244523
29 3448.575350 1730.792992
30 2689.164584 1287.969204
31 3676.942792 1187.350344
32 2325.245042 2556.524437
33 5035.772973 303.788305
34 2226.535825 747.880937
35 3387.834453 644.648418
36 1425.800952 3357.084190
37 392.927151 2480.144318
38 4330.461878 2860.565359
39 2382.017882 3252.342157
40 717.585126 1496.105418
41 2274.349022 2448.215860
42 4768.416150 1793.943203
43 124.845036 3248.780698
44 4411.264917 3307.744521
45 1450.301583 2184.192059
46 4748.033392 2019.312656
47 2175.640232 1969.659103
48 1625.329124 1881.232416
49 2364.452095 1173.461644
50 2048.048531 1219.008694
51 3506.490084 2080.963012
52 1391.126807 1594.965003
53 2066.149899 1602.727866
54 2865.768776 1266.804486
55 2678.104312 1835.486701
56 3215.881228 2780.869796
57 3055.255862 3237.267519
58 897.971252 3055.933786
59 3435.363353 1872.949038
60 3499.944844 1433.403475
61 3240.426510 1771.562100
62 1947.078962 954.688547
63 3680.022800 2938.085378
64 4592.383826 2395.409662
65 2942.241637 596.207506
66 1586.652203 701.171248
67 1472.253823 3061.703861
68 3543.771622 1940.126733
69 2107.312474 2075.400539
70 443.144111 2120.339015
71 1423.022987 1476.572506
72 2695.248021 2259.880808
73 2058.535226 2842.240782
74 2032.283441 1916.797608
75 3398.547993 927.462675
76 4453.690634 1832.977802
77 1009.862639 2645.540307
78 1137.186451 1183.306056
79 477.878438 3287.764468

0 1001.997811 2779.125218
1 2728.605852 3256.551771
2 4607.390880 543.817022
3 2695.410547 2498.387146
4 4164.172068 415.262323
5 1911.490346 2054.568880
6 1417.094572 3255.594798
7 3045.466183 262.233850
8 2459.976932 441.410234
9 1398.472414 1470.700927
10 4788.465186 1492.836385
11 2195.119443 2184.904185
12 4150.168970 3780.896270
13 4953.666677 598.175228
14 2493.252255 2270.220978
15 1432.469691 2516.560211
16 1774.073560 2171.216713
17 2357.105480 1664.271097
18 4617.105274 2251.835497
19 2062.252159 2128.479294
20 3902.344937 992.756369
21 3505.365697 929.178120
22 2661.697273 2734.268225
23 2253.271501 3531.211584
24 2218.375669 2814.368342
25 4418.947441 2054.358364
26 1948.500502 1094.655042
27 3641.961800 468.875931
28 2693.045204 2037.894523
29 3175.725350 1926.142992
30 2962.014584 1483.319204
31 3404.092792 1382.700344
32 2598.095042 2361.174437
33 4762.922973 108.438305
34 2462.522725 943.230937
35 3114.984453 839.998418
36 1549.613472 3161.734190
37 309.574043 2284.794318
38 4057.611878 2794.053237
39 2654.867882 3447.692157
40 444.735126 1677.795196
41 2547.199022 2643.565860
42 4993.662184 1989.293203
43 397.695036 3053.430698
44 4138.414917 3112.394521
45 1723.151583 1988.842059
46 4475.183392 2125.061928
47 2448.490232 2165.009103
48 1352.479124 2076.582416
49 2637.302095 1341.152258
50 2028.437106 1414.358694
51 3611.309156 1885.613012
52 1663.976807 1790.315003
53 2338.999899 1798.077866
54 2592.918776 1462.154486
55 2848.906438 2030.836701
56 2943.031228 2757.097447
57 3328.105862 3041.917519
58 625.121252 2860.583786
59 3162.513353 1677.599038
60 3586.753005 1628.753475
61 2967.576510 1966.912100
62 1674.228962 1150.038547
63 3407.172800 3133.435378
64 4383.691298 2200.059662
65 2716.816232 791.557506
66 1859.502203 505.821248
67 1745.103823 2866.353861
68 3816.621622 1747.828733
69 2380.162474 2067.048346
70 650.965210 2315.689015
71 1280.654815 1544.800463
72 2968.098021 2455.230808
73 2110.513981 2646.890782
74 1759.433441 1721.447608
75 726.365836 3412.909333
76 4184.471545 1637.627802
77 1282.712639 2751.931767
78 1410.036451 987.956056
79 1908.392731 1460.938624

0 1079.999460 2647.674933
1 2609.735837 3451.901771
2 4880.240880 739.167022
3 2968.260547 2693.737146
4 3891.322068 610.612323
5 4660.167614 1859.783911
6 1689.944572 3060.244798
7 3318.316183 457.583850
8 2732.826932 527.561287
9 1125.622414 1666.050927
10 4515.615186 1510.352872
11 2467.969443 1989.554185
12 4423.018970 3585.546270
13 5226.516677 793.525228
14 2766.102255 2074.870978
15 1705.319691 2321.210211
16 2006.199002 2366.566713
17 2588.138661 1859.621097
18 4889.955274 2056.485497
19 2335.102159 2323.829294
20 3629.494937 797.406369
21 3232.515697 1124.528120
22 2388.847273 2538.918225
23 2526.121501 3601.703756
24 2415.008831 3009.718342
25 4648.476255 2249.708364
26 2221.350502 1290.005042
27 3369.111800 664.225931
28 2965.895204 2233.244523
29 2902.875350 1730.792992
30 2689.164584 1678.669204
31 3231.790727 1578.050344
32 2325.245042 2165.824437
33 4720.649224 303.788305
34 2189.672725 1129.791356
35 2902.977672 981.331534
36 1556.864657 2974.652560
37 480.696546 2124.167043
38 3784.761878 2989.403237
39 2382.017882 3534.606856
40 717.585126 1482.445196
41 2562.366459 2448.215860
42 4720.812184 2184.643203
43 670.545036 2858.080698
44 4411.264917 3054.776129
45 1996.001583 1793.492059
46 4469.554713 2320.411928
47 2721.340232 2176.394796
48 1079.629124 2271.932416
49 2910.152095 1422.531143
50 2301.287106 1609.708694
51 3338.459156 2080.963012
52 1936.826807 1985.665003
53 2611.849899 1993.427866
54 1331.457868 3114.035425
55 1146.517408 3361.783742
56 2670.181228 2597.516074
57 3600.955862 2846.567519
58 642.210385 3055.933786
59 2408.611628 3218.414385
60 3859.603005 1433.403475
61 3240.426510 2162.262100
62 1401.378962 1345.388547
63 3134.322800 3316.153187
64 4634.444065 2004.709662
65 2989.666232 986.907506
66 2132.352203 357.391564
67 2017.953823 2671.003861
68 3854.887806 1943.178733
69 2113.226906 2243.501391
70 558.659942 1396.948396
71 1553.504815 1349.450463
72 3240.948021 2650.580808
73 1837.663981 2517.413500
74 1486.583441 1916.797608
75 999.215836 3217.559333
76 4112.397394 2419.854062
77 1064.400178 1267.491311
78 1682.886451 901.348223
79 1635.542731 1656.288624

0 1352.849460 2452.324933
1 2882.585837 3378.303688
2 4607.390880 543.817022
3 2695.410547 2666.597542
4 4164.172068 634.408096
5 4387.317614 1664.433911
6 1417.094572 3166.420923
7 3045.466183 501.795004
8 2679.365381 722.911287
9 1278.170086 1470.700927
10 4517.217228 1315.002872
11 2195.119443 2184.904185
12 4470.213185 3780.896270
13 5345.590420 708.062556
14 2634.590168 2270.220978
15 1978.169691 2516.560211
16 1733.349002 2171.216713
17 2315.288661 1664.271097
18 4617.105274 2251.835497
19 2062.252159 2128.479294
20 3902.344937 966.952536
21 3505.365697 929.178120
22 1779.696722 799.085754
23 2253.271501 3406.353756
24 2142.158831 2814.368342
25 4375.626255 2054.358364
26 2123.452397 1094.655042
27 3096.261800 859.575931
28 2693.045204 2037.894523
29 3175.725350 1926.142992
30 2510.049740 1483.319204
31 3504.640727 1382.700344
32 2598.095042 1970.474437
33 4993.499224 217.344552
34 2462.522725 934.441356
35 3175.827672 785.981534
36 1284.014657 3170.002560
37 207.846546 2319.517043
38 3511.911878 2794.053237
39 2654.867882 3339.256856
40 666.167497 1677.795196
41 2289.516459 2643.565860
42 4621.695797 1989.293203
43 943.395036 3053.430698
44 4173.717309 3250.126129
45 1723.151583 1988.842059
46 4742.404713 2125.061928
47 2448.490232 1981.044796
48 1352.479124 2076.582416
49 3183.002095 1227.181143
50 2028.437106 1805.058694
51 3611.309156 1885.613012
52 491.987133 2225.401646
53 2503.070909 1798.077866
54 1058.607868 3309.385425
55 2180.670735 1412.732763
56 2943.031228 2792.866074
57 3328.105862 2651.217519
58 915.060385 3163.556790
59 2681.461628 3023.064385
60 3586.753005 1628.753475
61 2967.576510 2357.612100
62 1674.228962 1540.738547
63 3407.172800 3120.803187
64 762.883601 310.045795
65 2716.816232 1182.257506
66 1859.502203 552.741564
67 2290.803823 2866.353861
68 3582.037806 1747.828733
69 1840.376906 2438.851391
70 285.809942 1592.298396
71 5042.821577 1771.561497
72 3513.798021 2455.230808
73 2110.513981 2712.763500
74 1759.433441 1721.447608
75 1272.065836 3022.209333
76 4059.160055 2224.504062
77 2936.952174 1051.383841
78 1410.036451 1096.698223
79 1362.692731 1851.638624

0 1079.999460 2647.674933
1 2609.735837 3317.869208
2 4880.240880 739.167022
3 2968.260547 2478.080314
4 3891.322068 439.058096
5 4114.467614 1859.783911
6 1689.944572 3109.810809
7 3318.316183 306.445004
8 2436.623821 527.561287
9 1258.911498 1666.050927
10 4790.067228 1510.352872
11 2467.969443 1989.554185
12 4197.363185 3630.662524
13 5072.740420 687.166784
14 2606.554780 2074.870978
15 2251.019691 2321.210211
16 2006.199002 2366.566713
17 2588.138661 1859.621097
18 4889.955274 2056.485497
19 2335.102159 2323.829294
