2 1589.821736 3084.412167
3 4341.629451 2810.000539
4 540.648747 3652.886745
5 4919.042382 694.599315
6 3184.812645 3728.938913
7 4953.088361 3801.307698
8 2030.877679 343.596592
9 3535.892486 3798.826958

0 294.190411 1317.661658
1 1709.960659 948.095295
2 743.055087 2164.761454
3 4572.521643 3706.253474
4 901.303278 1317.179862
5 3117.558493 544.648224
6 248.760479 3656.278337
7 4418.368501 3387.415272
8 1281.788557 564.964180
9 915.771424 3518.575913

0 569.522968 892.464660
1 2042.098449 3134.419369
2 3691.260422 3070.872406
3 1799.564422 2369.658030
4 863.522049 1894.158052
5 1674.127576 52.671364
6 2891.639721 3746.167487
7 4181.267816 3320.455601
8 3549.329820 373.225455
9 3744.430927 3360.748544

0 415.291090 1063.812596
1 1826.977387 113.766325
2 4957.669384 3143.719413
3 2799.141164 3716.333724
4 1139.469198 1804.045549
5 2728.838650 541.325102
6 2470.497883 3666.864495
7 4603.228889 3019.062623
8 2313.303547 753.290453
9 620.684793 3779.594006

0 255.588030 2472.377763
1 3436.033274 3786.051342
2 4343.242932 3266.754923
3 3836.371015 873.004915
4 664.549957 1929.603586
5 787.992274 55.565099
6 3735.678078 3766.797180
7 4574.178487 3765.330986
8 4390.581631 28.717285
9 3751.391968 3255.971995

0 281.966180 1368.241780
1 3273.035841 2093.213752
2 2218.724839 335.841393
3 2183.476030 3761.319692
4 819.703489 412.599729
5 1659.976196 720.663876
6 758.904536 3465.206328
7 5024.770961 3191.239754
8 518.393342 712.368961
9 3409.458852 3349.911207

0 188.157450 3349.268224
1 3835.159656 3870.263404
2 3812.585629 2605.868515
3 5256.706427 615.263618
4 629.719226 2090.248444
5 622.486217 99.353656
6 4872.933259 3853.300697
7 4649.976727 3807.863869
8 4117.221144 198.780901
9 2410.867095 2834.404990

0 415.152924 1024.222095
1 3622.105043 963.392291
2 399.444439 2704.423687
3 1512.634974 1716.862557
4 856.686220 526.936329
5 4504.636424 768.755515
6 1384.518102 3243.051079
7 4266.785768 3253.297952
8 406.109961 469.755285
9 1001.685191 3118.340804

0 408.302075 1980.417362
1 4243.412077 1779.638522
2 4043.733178 572.749310
3 1023.609013 903.636609
4 440.220705 2342.226744
5 3212.970467 533.832945
6 270.793386 3406.840273
7 5012.747866 3360.274405
8 2744.267712 279.867052
9 2658.756358 2695.495363

0 755.597960 52.315689
1 3362.388003 1227.988550
2 622.350939 3724.621299
3 4211.703142 2010.153104
4 948.495917 1899.199857
5 5155.499089 1168.059976
6 212.457341 3374.846692
7 4117.421560 3544.514272
8 1942.196793 99.526038
9 1451.220263 3026.661630

0 621.099982 1349.590590
1 4973.424443 3868.063335
2 3654.877709 2297.188407
3 2617.054505 1189.059096
4 125.671340 3387.333433
5 2333.215751 857.045442
6 3883.992084 3862.253062
7 3418.466204 3780.958189
8 5387.623960 261.440808
9 2049.743381 3814.021958

0 220.066965 1999.928697
1 2549.198128 47.578024
2 2497.678698 2584.169268
3 3416.302270 3156.083764
4 1181.263378 2198.949307
5 2065.940189 671.491206
6 374.945310 3478.758215
7 4179.438195 3553.186241
8 2093.712599 58.191915
9 82.208999 3272.086344

0 282.558239 3479.192763
1 3950.637362 3488.490751
2 2912.324475 633.957813
3 4870.998479 1376.682719
4 128.145767 3501.877892
5 3671.549736 304.021675
6 2877.355676 3790.964506
7 4497.091737 3868.118508
8 3226.693025 324.567166
9 2625.354750 3874.071239

0 252.457007 2018.825930
1 2130.069050 698.154946
2 2779.041051 3541.886559
3 1706.037955 3387.386277
4 594.316660 820.481900
5 3632.083566 683.650800
6 192.169529 3468.782103
7 4575.359938 3466.855193
8 934.774234 102.434121
9 1120.744139 3309.908865

0 302.989029 3101.164688
1 3952.942165 3145.481000
2 3000.311155 2642.412576
3 4219.638229 1148.736787
4 223.428310 2989.696749
5 2433.304869 345.300951
6 2635.274105 3738.436177
7 4558.918577 3830.599611
8 2987.497081 342.003842
9 1357.216536 3853.245058

0 523.723312 971.439103
1 2728.624144 568.712569
2 2929.315209 2156.869110
3 364.483841 3382.473009
4 989.570886 2749.364773
5 3206.171803 686.725498
6 2653.671887 1500.399688
7 4935.190583 3425.680774
8 992.461063 208.141091
9 652.666317 3299.836863

0 295.304165 2220.404209
1 4189.204588 3608.576877
2 2211.422656 395.348711
3 1179.669339 2507.951741
4 378.041033 2487.476625
5 454.868524 221.117927
6 4473.130152 2548.240023
7 4637.323555 3562.332202
8 3067.828153 347.129843
9 2269.813033 3674.759060

0 462.181185 393.898815
1 3341.961617 550.278257
2 3057.913651 2274.991652
3 1864.928486 2138.999899
4 1221.188958 1792.387998
5 4084.084560 355.236987
6 1913.799506 1858.642688
7 4959.830284 3113.337018
8 1230.814467 122.280703
9 496.716290 3636.074115

0 904.238128 1355.635842
1 4213.708883 1313.746521
2 1616.637705 1406.930811
3 3456.486069 223.310142
4 1698.088252 239.244053
5 1620.364543 200.834439
6 3417.392856 992.918109
7 4467.779916 2789.450013
8 2071.547555 269.869981
9 3538.796563 3718.857472

0 352.975637 787.113322
1 3749.737492 1096.052679
2 3769.285348 2467.561372
3 4887.202469 955.098323
4 668.494056 3352.936088
5 2755.560855 388.641033
6 2127.367620 2289.575696
7 4173.659167 3107.417874
8 2561.951827 70.337931
9 2050.619508 3387.513927

0 303.588117 1917.142988
1 4660.331475 3706.316361
2 1050.193267 1189.530935
3 1039.645861 733.876046
4 1251.449462 2754.562101
5 2985.641169 107.817732
6 5000.162682 2956.719013
7 4677.166191 3283.070317
8 3672.231528 308.415306
9 879.217729 3490.044795

0 168.964138 2455.447458
1 3196.493425 179.341890
2 4145.937076 827.706623
3 1125.198792 545.897515
4 459.613953 452.312836
5 1192.490850 435.754706
6 1485.648035 2231.386906
7 4848.332970 3561.547896
8 3026.634761 66.635639
9 2350.295319 3106.255158

0 275.265218 2549.134070
1 3710.423077 953.807573
2 1745.145675 1969.604966
3 3161.604654 1663.215609
4 976.002523 226.926841
5 3205.942676 56.426210
6 2068.500173 1930.053198
7 4770.624826 3777.787912
8 3913.622214 327.220383
9 1288.965818 3266.229428

0 199.114322 2211.683700
1 2319.641900 1641.624802
2 5184.281161 1322.541235
3 1236.761314 898.680915
4 382.473459 690.892054
5 3259.629746 627.923535
6 603.013228 1846.106450
7 4808.232909 3598.083999
8 2364.619425 5.653573
9 1622.058206 2973.169018

0 215.423123 2952.606996
1 3357.282999 2517.995364
2 1733.737283 2214.375896
3 3762.774109 2041.799394
4 1157.098008 504.693429
5 3766.997502 256.553555
6 4310.308899 2786.277858
7 4815.444079 3820.827202
8 4545.008085 429.933713
9 545.285155 3376.572942

0 191.475429 2381.813078
1 2854.292436 1395.310724
2 2750.982867 204.474407
3 1750.423372 479.593881
4 449.435824 1766.318585
5 1377.395668 341.859120
6 430.013553 3423.189493
7 4947.445088 3648.426854
8 1740.120264 263.824640
9 2331.754469 2938.574110

0 197.108351 3224.919618
1 4056.070294 3615.123346
2 2038.293047 3283.270473
3 1891.347112 2626.930063
4 973.344729 1025.745951
5 2083.695545 277.328714
6 680.005907 3461.104527
7 4633.998033 3815.432542
8 2797.389656 363.737814
9 1653.942416 2973.845949

0 479.368681 840.753902
1 3551.618245 1789.678054
2 4517.674796 2962.185942
3 2963.097566 2182.522204
4 1088.446818 482.293698
5 1771.756306 525.275412
6 2573.631000 3869.578917
7 4465.999869 3439.615279
8 927.478741 299.221538
9 2768.852714 3409.668699

0 225.666298 3533.134663
1 4215.555149 3098.055428
2 997.340564 2122.573018
3 3540.261096 961.407029
4 1279.003628 1687.195003
5 2138.281338 130.058787
6 1874.142171 3435.601641
7 4605.668793 3844.938319
8 4437.347757 494.081929
9 857.049717 3202.297227

0 427.730436 330.490380
1 3272.237725 7.229765
2 2158.099916 1023.885489
3 3152.212842 2341.605166
4 883.660989 938.895967
5 4587.327287 864.634751
6 4097.852879 3634.567234
7 4958.965370 3329.129949
8 1731.564982 405.251719
9 2842.918369 3490.136180

0 823.737746 355.628982
1 5176.233253 1645.097854
2 1123.897002 2103.263923
3 3628.419754 1751.805348
4 1342.457959 2411.777518
5 2401.631984 774.233691
6 1097.447844 3500.919838
7 4642.080778 3314.196975
8 680.448104 97.634006
9 1494.557420 3187.993420

0 402.965489 691.865079
1 2378.096028 1612.308388
2 3130.502906 384.664457
3 4049.781210 2736.970864
4 448.254636 403.351258
5 4385.111939 200.406225
6 3648.380999 3825.792496
7 4580.871569 3223.853530
8 1664.820209 224.592448
9 3150.771485 3794.654009

0 250.568383 3443.867106
1 1636.359985 3072.615061
2 822.895551 3828.386866
3 3283.921788 1374.949964
4 809.294181 3030.255067
5 391.540927 881.633302
6 295.067031 3255.260938
7 5030.443691 3452.411504
8 3955.053568 88.614328
9 2167.113096 3068.574752

0 333.872778 1450.667650
1 685.014010 1062.068197
2 4535.011905 2591.266484
3 3108.524811 2259.758813
4 288.330348 1286.998731
5 2208.521680 36.512038
6 4132.335532 3862.569466
7 4450.779427 3234.674032
8 968.524520 129.694068
9 3689.047816 3590.456213

0 111.140133 3232.263145
1 3448.286700 3711.430599
2 1333.905758 1890.308759
3 3768.032186 9.083022
4 957.087351 2220.100510
5 2854.182569 1193.347768
6 1217.608590 3377.164976
7 4258.500878 3571.832590
8 3170.228796 75.403783
9 1827.484570 3035.269025

0 376.160805 452.222995
1 599.672012 428.960800
2 4086.505344 3175.755090
3 1326.944060 2707.546739
4 734.978417 1378.754244
5 4148.947713 631.165289
6 2753.052476 3791.397503
7 4382.644990 3595.819944
8 1539.144819 165.285027
9 2906.231677 3289.663396

0 734.865558 1176.395529
1 878.638705 2143.393044
2 898.427197 1794.875607
3 580.504014 2687.280125
4 825.131380 3055.710942
5 374.279133 385.476292
6 2640.886354 3320.173396
7 4596.299707 3853.234950
8 2256.135954 18.629073
9 604.407824 3294.858156

0 757.870743 125.403808
1 3734.988642 1772.240669
2 3903.121856 134.480452
3 2624.174866 2017.367380
4 593.146838 265.363216
5 4388.473650 335.822317
6 4155.772763 3564.559742
7 4629.089787 3529.878761
8 1267.814091 274.406581
9 2278.116073 3624.176247

0 256.243154 2322.082896
1 2111.355669 2547.536870
2 433.558394 3801.152199
3 1153.344588 862.132507
4 757.676031 3599.962977
5 1257.205293 386.457590
6 500.151897 3574.902922
7 5010.422989 3629.831248
8 5374.960405 211.905378
9 1110.037118 3477.377305

0 365.094782 1734.431935
1 4124.016362 1232.378586
2 3079.508079 513.751545
3 3670.973204 2876.321349
4 288.973807 2998.423810
5 3508.011680 433.011055
6 4930.985829 3593.647850
7 4389.615368 3562.839899
8 1968.111532 361.808121
9 1087.752605 3805.570799

0 135.270372 3335.593027
1 3556.081469 3522.029735
2 2774.905682 3213.672169
3 1198.617872 1231.390821
4 1088.461398 822.147571
5 3067.368522 300.167361
6 2418.331232 3656.550436
7 4160.364675 3882.288375
8 1639.694341 173.125054
9 1123.692419 3376.458724

0 394.887590 2060.756176
1 4215.317795 887.616052
2 2552.233002 858.612027
3 3789.671473 1288.236208
4 252.794414 3816.823584
5 2075.828689 333.220196
6 3458.463508 3657.004845
7 4494.053067 3719.607305
8 2541.089218 298.181333
9 1363.561307 3768.715244

0 259.766702 3741.725963
1 3280.532761 2650.911936
2 3501.849607 2655.223207
3 1641.719480 1359.716700
4 1499.154369 2797.857174
5 2998.116113 397.403785
6 710.816721 3617.375865
7 4915.453356 3899.587003
8 2558.655951 179.380385
9 634.052172 3377.537548

0 376.790125 613.031729
1 3715.972110 2010.551344
2 500.509172 2572.660235
3 1459.241477 381.788212
4 2692.287141 409.070665
5 1389.920486 146.263873
6 107.373374 3777.229916
7 4457.980900 3350.562708
8 4313.992058 340.966078
9 2838.035565 3374.045774

0 105.150228 3031.472361
1 3599.849286 2715.190336
2 3918.456583 2228.569593
3 1791.538039 2467.052276
4 442.857566 990.255488
5 3548.972001 639.405231
6 1958.256850 3476.188810
7 4634.077947 3589.110977
8 1065.186298 48.897576
9 989.988162 3663.325032

0 421.985055 108.561274
1 4658.751092 800.411176
2 3222.921025 606.110150
3 2349.324994 2314.506149
4 943.622986 182.578607
5 1101.069626 456.156665
6 2638.215704 3673.761242
7 4694.719714 3581.071042
8 705.753040 475.573360
9 3355.307629 3501.047371

0 1049.792071 193.679927
1 2190.728872 3810.417729
2 4069.755814 2855.026202
3 3799.481733 659.775267
4 296.042101 3202.379343
5 2964.591516 635.512854
6 3305.003729 3526.240716
7 4942.792300 3807.032246
8 1855.197078 696.558284
9 3339.770748 3880.957595

0 548.003523 1220.845062
1 3401.218168 40.627922
2 1081.773850 1914.272458
3 3193.147289 1547.755924
4 1092.620059 914.253161
5 855.852701 21.604258
6 3260.393929 3874.658048
7 4799.141893 3686.047946
8 3538.058063 423.946428
9 2718.621821 3122.561153

0 540.882045 2675.980013
1 2207.136086 3581.278627
2 4952.689249 3426.403180
3 3487.432620 856.433112
4 527.883564 1290.320813
5 4960.744259 589.869695
6 2547.609278 3405.901678
7 4889.885965 3826.153066
8 1589.268615 356.043649
9 1725.942301 3593.521147

0 979.425436 1495.194390
1 1218.244733 3252.054936
2 4190.425674 3558.088842
3 4231.976453 1918.279069
4 836.844731 157.277902
5 3881.228426 550.629015
6 4060.842136 3354.177165
7 4739.119339 3521.026827
8 1966.010855 263.838368
9 1014.399852 3543.977074

0 352.719823 2655.815197
1 2834.167657 2628.686473
2 3793.078687 1738.347061
3 4153.697718 1271.513444
4 274.137332 3414.418240
5 1248.499082 53.223132
6 1434.665183 3357.347507
7 4591.605255 3593.916847
8 4044.831028 11.181308
9 2191.885454 3642.353639

0 463.823498 1031.078511
1 1691.523335 446.037648
2 3250.808289 3746.463324
3 2067.084549 2581.559684
4 987.852753 3431.258883
5 1023.760749 953.316967
6 4362.748489 3709.346182
7 4532.729106 3453.654429
8 429.587399 316.893700
9 429.521868 3796.635650

0 190.507402 3355.317011
1 3971.290988 3096.714586
2 3189.201026 517.792986
3 4991.688614 500.786024
4 249.031774 3286.083523
5 1630.179108 127.258206
6 1460.588684 3433.695457
7 4810.779781 3750.474075
8 3473.713522 34.705686
9 2107.332119 3558.757436

0 342.000594 1150.182918
1 2249.264180 84.650017
2 2192.132012 3125.686913
3 2388.453178 2177.278092
4 1351.383998 332.796288
5 3272.757999 420.184021
6 3521.887393 3839.193794
7 4768.431010 3546.570730
8 2511.260560 897.606165
9 98.514633 3726.916830

0 56.103475 3473.722330
1 3752.979983 2898.384336
2 4055.067337 442.080369
3 5197.495357 3.633517
4 816.768181 2724.048449
5 3319.852631 174.856153
6 282.847634 3429.371630
7 4823.577618 3847.199216
8 4298.413772 359.426293
9 2437.317517 3635.350697

0 337.714341 1715.520918
1 3269.394073 1618.325556
2 1839.001984 3137.251345
3 308.500824 3463.350775
4 1400.581452 1724.065227
5 4998.696823 639.326291
6 4557.153252 3900.437470
7 4689.973981 3514.354542
8 1003.213228 319.276704
9 866.246710 3894.369713

0 246.380677 3470.183607
1 5057.881264 3303.468562
2 4098.367042 1569.085037
3 986.292161 3179.435031
4 1130.746870 1815.231131
5 1612.897083 210.965109
6 2670.619867 3064.220538
7 5015.538020 3598.120288
8 2407.869388 52.444976
9 3437.603539 3370.522000

0 377.549480 965.531505
1 3108.856530 1264.581779
2 720.670006 2641.526147
3 3001.871246 3891.823306
4 984.172929 967.414532
5 4099.008518 640.994213
6 2752.366711 3791.785177
7 4640.584407 3314.915981
8 2477.343856 286.409452
9 100.303131 3832.679674

0 310.139328 2439.321813
1 4244.019516 3840.738951
2 5027.461282 781.853796
3 3489.842304 801.562269
4 769.147194 2447.198134
5 1044.164038 169.640837
6 1936.402810 3206.559956
7 4471.987396 3750.433157
8 4657.171185 88.190222
9 4165.663382 3045.131572

0 319.153589 1255.621363
1 3369.781247 1240.903905
2 1609.072011 3666.132617
3 1209.396189 2740.587316
4 515.683203 1972.832165
5 791.492047 644.936967
6 3363.122828 3455.779064
7 4898.423589 3254.652871
8 1036.619340 242.146015
9 4363.943421 2980.996583

0 334.951811 2447.917527
1 4295.136550 3480.046319
2 4662.681944 3155.680495
3 103.094740 3108.997749
4 905.431041 2492.487486
5 4658.380933 446.693315
6 1140.426832 3217.203594
7 4481.666114 3004.111239
8 1040.355986 173.420226
9 1763.906093 3328.462101

0 466.795401 1255.687877
1 3412.207425 1523.349615
2 823.134680 2863.185772
3 580.229989 656.223628
4 567.436563 1560.451705
5 947.504305 499.778954
6 4673.914006 3661.381942
7 4419.313489 3442.721718
8 1284.804671 243.996868
9 481.891920 3854.491780

0 213.290148 2577.570470
1 4865.788938 3828.439291
2 4565.445352 2524.982251
3 1655.026310 2003.572200
4 1279.283066 2296.080546
5 4417.594606 2.046535
6 2554.028505 3227.373351
7 4451.711050 3032.993335
8 4054.522443 15.658379
9 3046.157942 2886.664067

0 264.675973 1801.867838
1 2002.821043 668.666854
2 2796.163543 220.318203
3 3622.333582 1081.034915
4 1234.604305 606.841424
5 1877.817498 980.844854
6 5049.248038 3389.044347
7 4556.109645 3046.256802
8 1437.931490 297.649319
9 2636.157955 2745.870094

0 158.076487 3439.568700
1 3293.090055 2754.873191
2 4596.204765 2874.464572
3 2759.293663 2656.130395
4 1048.774725 3325.420917
5 3735.107301 493.736275
6 1034.619584 3611.961601
7 4680.589302 2909.442335
8 4013.441931 111.605467
9 3904.200412 3288.863170

0 236.781335 1933.673562
1 2171.911832 261.088994
2 3245.398355 145.959867
3 4283.409552 467.315121
4 974.239433 257.352858
5 492.301059 1122.392190
6 4632.173255 3489.913262
7 4716.502928 3471.124004
8 2755.196307 133.606637
9 1578.359563 3052.398423

0 139.744799 3464.939211
1 4372.741069 3141.756317
2 3924.246621 1561.974958
3 2583.919635 2645.684502
4 724.895114 2898.463089
5 5026.762513 81.244146
6 505.385303 3698.826412
7 4776.099937 3273.812840
8 3841.943480 103.454095
9 2944.645048 3712.868734

0 496.706508 32.023794
1 1887.611104 1567.692211
2 1005.170678 669.539589
3 3911.064966 2111.877757
4 540.080576 3765.235219
5 4757.098141 1111.865247
6 622.107567 3418.195826
7 4836.496841 3293.727871
8 930.294341 152.033886
9 2414.998413 3211.082419

0 368.867262 2078.826715
1 3506.047869 2623.357480
2 4954.490615 1764.347368
3 2202.314788 2976.162427
4 792.281755 3806.876686
5 2993.147236 869.462015
6 1696.432218 3889.652965
7 4857.835572 3427.563336
8 3784.431581 74.981922
9 3700.087654 3771.906737

0 300.620366 2703.654435
1 2202.432871 423.005584
2 3742.386055 431.936128
3 2862.841853 1863.315402
4 92.493017 3435.053200
5 4150.086863 347.728301
6 3354.820707 3302.053238
7 4778.207621 3709.838187
8 934.527907 227.409253
9 3482.570321 3303.039912

0 256.256841 2104.310755
1 4603.844862 3895.844518
2 1165.662351 2536.150739
3 3038.571379 3362.914938
4 1180.793047 3249.176819
5 2036.988954 720.472396
6 1530.191821 3675.529154
7 4915.736098 3303.555220
8 3591.916303 12.887295
9 4496.158668 3745.876480

0 75.783808 3852.198366
1 2500.622726 3437.720066
2 5006.837684 2260.017254
3 4755.601164 3807.201310
4 1349.396010 2747.312958
5 3305.951076 581.635419
6 3015.231479 3364.485754
7 4677.252633 3038.111125
8 564.188205 348.612624
9 5007.334304 2964.845016

0 423.399058 445.259425
1 2248.648330 2064.719347
2 2940.622572 2062.148252
3 2372.073336 1491.144217
4 1184.007967 3282.715069
5 916.508336 133.190015
6 326.198479 3605.767556
7 4583.581641 3688.665715
8 1058.771314 387.136769
9 1758.342290 2805.128758

0 313.758939 2869.023330
1 1971.288404 2864.431123
2 1697.013069 2736.808254
3 4018.951894 3545.166577
4 364.028552 1299.305095
5 898.065141 887.164178
6 4378.856262 3364.121496
7 4700.441024 3615.491763
8 2091.100514 288.517806
9 3005.556716 2827.458450

0 428.183841 1283.055338
1 4712.253362 1216.327132
2 326.592714 843.009322
3 2074.116226 802.158663
4 1217.123049 2989.579977
5 3235.105383 319.124405
6 752.605302 3891.418873
7 4766.805195 3837.465259
8 4449.497062 142.550748
9 266.271233 3902.347580

0 22.147473 3831.430945
1 1630.998980 3580.505873
2 3758.772789 3431.480741
3 4442.640070 2434.004346
4 840.082124 2591.332116
5 3919.278046 1308.617203
6 4250.606708 3057.473083
7 4690.581126 3524.749756
8 1159.110331 202.750759
9 2984.078105 3224.283697

0 436.000666 72.094100
1 1681.710355 596.073284
2 2401.183705 567.618147
3 1395.351666 749.952677
4 467.716263 1340.233308
5 2633.090903 935.372317
6 804.645482 3205.850277
7 4980.861575 3701.779534
8 3370.234068 20.135449
9 1997.970058 3370.595575

0 702.788447 1973.206633
1 4701.564860 3410.305409
2 3484.777447 3583.759401
3 1311.155136 2349.976180
4 999.585956 1909.662356
5 3823.227670 46.534734
6 4273.717186 3881.580851
7 4609.723874 3378.481347
8 3058.831842 307.684024
9 1645.907874 3576.946138

0 329.292330 1900.605235
1 1380.733192 720.181025
2 1522.422079 2065.500817
3 700.424439 779.667086
4 805.927510 54.358768
5 1917.183409 1130.828633
6 730.767266 3050.111025
7 4531.379063 3626.180566
8 3415.995622 196.105813
9 1229.366123 3547.807415

0 313.551326 2798.229409
1 1989.658525 2685.257870
2 4727.121820 3821.505386
3 5039.884319 1593.782313
4 794.310173 2443.050581
5 4287.998679 720.125043
6 3580.088796 3340.419640
7 4787.647922 3642.602090
8 2591.408416 238.363931
9 1429.046109 3759.760656

0 426.783666 1529.555626
1 3192.049296 202.141792
2 1712.232952 1843.524217
3 1955.223721 329.191333
4 365.437953 2598.402428
5 1960.772580 1013.249971
6 1679.956144 3625.515505
7 4674.898717 3841.531330
8 3905.275605 34.376514
9 706.537643 3484.596346

0 29.650785 3721.816736
1 3841.906865 2476.981253
2 3365.188652 2892.019718
3 1113.513051 3208.798082
4 1027.232768 1565.277102
5 2016.690683 395.597937
6 4698.074294 3437.721430
7 5003.223392 3520.602143
8 930.473671 319.779987
9 1957.337940 3676.016500

0 291.801490 1475.868177
1 3575.125671 167.974525
2 2720.324910 126.716769
3 2033.301826 644.722745
4 658.369185 957.104083
5 3987.324929 434.828850
6 252.516921 3771.402876
7 4494.091460 3811.497343
8 4915.682437 116.874094
9 71.009950 3702.576158

0 366.001615 2635.776783
1 4349.312190 3383.628086
2 2913.261858 1811.053544
3 2557.007600 3364.382822
4 1151.131173 1832.631084
5 478.750614 186.162537
6 3928.755745 3385.140620
7 4246.694979 3717.834910
8 1140.946437 260.340056
9 2041.882008 3527.648056

0 145.385442 2647.875574
1 2915.120504 1757.177820
2 1974.402167 1153.872558
3 3785.186443 3717.076287
4 1103.336801 112.669036
5 2739.224326 601.380303
6 417.616100 3509.576122
7 4321.263417 3870.750661
8 1545.934857 2535.261894
9 1033.601354 3819.764833

0 351.205221 2473.440152
1 2559.657517 2810.569139
2 4811.554635 2999.708493
3 3425.190733 1223.895427
4 616.474853 3174.322799
5 379.796565 424.088716
6 1393.209283 3276.964228
7 4000.469325 3433.153764
8 4412.890930 3900.435959
9 1957.113867 3187.198775

0 423.853105 2952.120061
1 4222.808794 199.882336
2 2647.723082 2370.925431
3 4585.923213 2685.833302
4 938.817087 3375.644633
5 590.124907 392.627850
6 3047.458924 3437.557544
7 3665.443203 3284.875589
8 4445.361626 1161.756537
9 735.787778 3021.357673

0 332.648982 2376.307745
1 3349.533751 2117.408793
2 3288.577081 213.600108
3 3226.509344 1953.117262
4 245.262011 1959.578882
5 2535.280112 216.277086
6 2141.620119 3219.956442
7 4008.599769 3411.888928
8 4655.305596 103.940934
9 2627.972339 3895.640664

0 169.921229 3408.739679
1 4584.011298 1091.811208
2 240.039258 2295.223655
3 4014.815127 3157.712927
4 772.922412 2495.662384
5 551.536840 388.710846
6 4119.991169 3873.459133
7 4513.831811 3680.471099
8 3417.498563 889.685147
9 258.225765 2902.365315

0 266.838167 1731.249060
1 2511.803328 3354.375815
2 3087.382674 1865.909045
3 3301.218661 2141.656547
4 606.118726 81.983231
5 5024.149286 54.643563
6 1206.246829 3064.836397
7 4878.303492 3626.061762
8 4494.513375 1078.628699
9 3516.957506 2974.253093

0 75.136777 3484.336517
1 4485.238714 1601.633672
2 956.742654 2701.554614
3 4087.008043 2192.663863
4 1076.953416 3482.124067
5 2558.975726 437.073423
6 3966.768384 3550.216754
7 4719.364920 3794.800144
8 3208.130719 958.064847
9 2531.765901 2302.404972

0 398.433362 839.436679
1 3030.540332 3691.817260
2 2787.477912 352.254413
3 2912.564294 147.696798
4 197.011476 3549.132382
5 2434.777861 29.922581
6 1714.395735 3689.477216
7 4748.319375 3596.246080
8 4011.664521 472.027784
9 1877.529729 2890.442821

0 71.259600 3660.867698
1 4936.500358 697.175962
2 2480.850500 2630.875344
3 4132.025849 2671.719315
4 568.360063 3693.170004
5 2775.954897 561.709618
6 4119.998326 3544.045165
7 4548.213499 3874.260260
8 2432.717406 459.761455
9 1680.984643 3146.383222

0 326.459402 1164.666270
1 1377.164740 1891.608552
2 3455.037977 1610.383079
3 2005.227056 2546.954250
4 329.938420 2924.941849
5 4069.489716 307.219273
6 754.284593 3893.162052
7 4421.121381 3391.101509
8 4921.186740 315.742469
9 636.651784 3630.588445

0 316.354199 2718.645808
1 2600.994616 1028.076431
2 1389.168823 2772.178926
3 2574.867518 2492.736314
4 939.570040 2823.013014
5 359.096122 690.219806
6 1914.525132 3430.026981
7 4749.494874 3648.093962
8 1794.894814 578.133086
9 2310.580664 2876.909684

0 594.994675 1072.535239
1 4737.252833 3857.638084
2 3437.740437 1429.286269
3 4606.861366 813.503827
4 801.138791 1658.781542
5 1509.347619 440.199095
6 1760.554357 3497.880289
7 481.191159 1924.439878
8 2131.606399 726.801907
9 1900.435032 2492.160925

0 536.839640 3127.643462
1 2735.032914 714.074818
2 1657.360512 2751.892428
3 2504.564715 2931.508303
4 705.689465 2162.017824
5 466.390997 896.652188
6 2445.593851 3108.749943
7 3043.796916 2853.114999
8 1007.372636 1227.132543
9 3854.651806 2015.766419

0 948.818178 565.010493
1 2429.450131 1748.069260
2 5287.844043 1582.061794
3 2185.019839 2946.303539
4 564.299107 794.816760
5 3229.454906 736.339545
6 3075.774500 3160.804504
7 4474.258110 3594.879621
8 2684.057730 1659.650594
9 3996.106095 1751.930988

0 899.151939 3875.271704
1 2941.947220 179.447430
2 805.986858 3294.956192
3 1217.311805 2992.965718
4 734.122026 1594.929969
5 1972.028112 1363.638963
6 2756.664661 3216.693290
7 4660.368801 3656.601199
8 3081.182278 2570.580605
9 2111.843984 1810.742745

0 1249.148000 561.031946
1 4578.768225 2631.612077
2 1809.343043 2658.573627
3 1041.291663 2165.614060
4 448.645384 374.080200
5 4685.987214 1254.486732
6 3891.341943 3702.864741
7 5015.605692 3814.128503
8 3481.051676 3019.316498
9 2165.398913 2467.554714

0 531.096257 695.960886
1 2263.439407 172.497702
2 1395.971912 2711.458967
3 3527.549563 1669.549611
4 1067.832917 3187.593833
5 2641.642330 748.095655
6 2274.155438 3110.243856
7 4625.030967 3607.675280
8 3435.543295 1946.566805
9 3425.733877 2962.984483

0 797.260598 2831.338440
1 4181.266173 1636.440134
2 3486.589012 2639.727577
3 1560.290882 2057.680602
4 538.427953 735.728782
5 2397.663497 1081.101242
6 3414.494494 3604.498691
7 4921.821619 3775.211446
8 3325.938560 1724.976646
9 2183.661608 2713.137007

0 434.790401 2898.029845
1 2540.821512 1059.305945
2 1246.897608 1519.095611
3 5256.169188 865.211601
4 935.261895 2344.219186
5 2830.546096 114.926175
6 1357.034202 3284.450933
7 4540.473211 3615.630078
8 2702.078421 312.333247
9 1584.436803 3529.568239

0 304.011621 2265.902599
1 1664.359317 3581.381428
2 2737.160421 1524.107791
3 1378.121424 2074.094566
4 549.064477 2340.675535
5 2824.297978 1377.230523
6 2062.971813 3251.839441
