7 540.454566 1706.948202
8 900.629482 2358.321954
9 2935.926333 476.700957

0 2767.429195 3423.659206
1 1591.053554 1582.896525
2 2506.180117 3023.284421
3 365.636325 1244.684334
4 214.619993 3551.853999
5 1206.386508 3513.295611
6 3308.378153 2656.378028
7 2783.680726 621.507690
8 4652.644532 1117.081220
9 2992.451556 1217.138151

0 3794.624541 1374.525229
1 594.169990 1564.172290
2 1193.214369 135.637549
3 3060.473527 1922.194534
4 1731.194316 2319.953187
5 948.486870 155.163182
6 2005.488467 2939.722191
7 529.717381 3172.119358
8 3315.261663 2969.368502
9 5103.409902 1224.140866

0 1555.083160 3003.238084
1 1954.037774 737.429113
2 3934.083919 6.591393
3 3527.200802 1719.096569
4 43.848889 3633.715085
5 1072.935097 946.375845
6 3696.288321 3350.537943
7 2669.824626 633.524897
8 5188.034882 1387.382514
9 1086.648614 610.925563

0 1864.095942 1321.694570
1 1001.526104 727.899280
2 2965.590979 712.930319
3 863.550057 2634.003075
4 3939.455196 16.492669
5 1223.539304 1324.486247
6 328.072290 2359.635071
7 511.151725 1736.120683
8 2396.100451 2968.874090
9 1417.547367 135.989302

0 2797.617329 3127.400365
1 4606.012867 455.765041
2 4094.533591 2635.878494
3 3289.425662 1769.139668
4 956.338075 3046.747953
5 899.979970 2727.314746
6 3732.960840 3860.372167
7 3001.500738 879.211673
8 5093.301295 288.658800
9 567.983063 768.169645

0 3236.914440 201.845644
1 597.116937 654.258668
2 1236.001353 683.164573
3 1835.551690 3490.542781
4 2970.056809 1761.847774
5 1360.734490 2070.178726
6 609.405888 1662.730447
7 464.365740 3860.650988
8 2011.567233 3706.743145
9 2720.159068 584.556054

0 2002.158628 2017.649475
1 1586.581349 304.159543
2 3436.606957 1576.477625
3 4247.601115 942.268514
4 180.906309 2774.751504
5 140.769474 3655.310990
6 1004.030333 1058.169503
7 3441.775367 566.758338
8 3351.592073 3114.843512
9 3770.124263 368.521987

0 2908.720664 1194.004423
1 2494.395974 621.394935
2 2000.844600 1273.032263
3 1921.897851 3439.777277
4 3809.294366 68.542576
5 2785.251334 1961.979264
6 1136.365333 2773.617684
7 1523.866916 1072.456314
8 468.546942 3457.659627
9 2822.659343 3267.131365

0 2794.054015 3021.789035
1 4613.679985 7.088425
2 2196.514694 3854.560532
3 4997.796569 1004.102097
4 2656.155130 2978.936074
5 3190.895506 2403.900172
6 3878.011119 2308.851278
7 5219.033180 2196.200218
8 5166.616938 171.595440
9 4098.193647 3118.385490

0 3323.040244 1979.006756
1 2808.807568 558.801831
2 1813.193949 1658.737212
3 1704.538252 3755.938816
4 2635.758169 151.170739
5 3267.286568 387.236359
6 2418.082816 2802.320708
7 1762.214889 1563.456822
8 679.782029 2615.340614
9 2954.001724 2970.746548

0 3185.320033 2586.729192
1 4644.442928 78.590799
2 2001.833027 3484.067759
3 3944.597580 933.683606
4 2369.946828 2741.543285
5 1895.482250 3310.999560
6 3986.991287 2568.450206
7 4745.822539 2564.741212
8 4605.425901 515.558428
9 4430.461584 1572.832738

0 3251.728291 1303.391473
1 1694.448028 1213.706270
2 1775.587749 356.243385
3 3203.656641 1696.746515
4 2200.506639 580.313677
5 1069.665201 249.327715
6 1543.611018 3686.825716
7 2181.810803 1229.235963
8 2883.437786 3568.293973
9 2611.113985 171.474717

0 3742.141030 2860.613357
1 2959.873710 634.671598
2 1847.071719 2826.883350
3 4942.543648 1244.773243
4 2228.426960 3445.190424
5 1718.336770 1709.687640
6 4036.639665 2853.383373
7 2397.358597 3861.968734
8 2324.420507 744.189721
9 3745.414460 1229.988117

0 3185.213684 854.612928
1 2213.823060 1347.388513
2 1732.819700 1769.639339
3 462.085306 2600.108204
4 2130.681601 1106.219440
5 650.733383 1109.533562
6 1962.757672 3727.778742
7 1007.619644 659.720303
8 2458.796429 3684.858591
9 3367.636646 439.155769

0 3513.895895 3778.015145
1 4816.074505 277.664986
2 2133.134673 3575.710175
3 4771.355889 1628.346834
4 2268.178723 3868.771630
5 1770.223223 3753.593890
6 4587.703722 2561.307697
7 3994.337376 2779.428229
8 2038.752741 1105.051694
9 4506.922978 1326.157863

0 3284.195362 370.503919
1 1213.942443 1176.535549
2 1256.233043 111.257104
3 4067.132081 3593.688002
4 1960.042624 533.810769
5 935.880483 535.075447
6 1672.415850 3432.792671
7 1204.542012 618.372319
8 2310.177694 3080.115488
9 3004.234429 1129.114450

0 3125.928262 1466.281079
1 446.242014 782.462330
2 3295.027111 427.944585
3 1406.122617 278.575193
4 2614.161186 2070.119894
5 1261.581904 564.650351
6 2505.150882 2501.414775
7 2993.890380 3752.121149
8 1932.122027 981.240617
9 3539.812933 68.554111

0 3393.989639 2005.269107
1 3828.367793 1324.119659
2 1428.709636 793.211609
3 3021.663135 773.288909
4 1300.604553 463.533428
5 415.170964 2696.461294
6 1918.493699 3141.982129
7 1895.200181 1356.535954
8 2663.050911 3090.943984
9 2870.963556 957.453627

0 2839.789071 1816.631383
1 1283.277725 702.182457
2 2415.832350 2871.967211
3 2131.561066 1217.530288
4 3962.997152 3194.292788
5 2062.067955 1415.703178
6 5049.399811 2299.848995
7 3966.349754 2958.480544
8 1166.641199 1155.227502
9 4056.191335 1012.782082

0 3387.181743 2872.261268
1 1555.462078 861.873529
2 1085.513336 536.128226
3 2776.383050 3640.357070
4 1941.254586 297.721630
5 1534.411830 3105.058055
6 674.177851 2877.091777
7 998.115641 1293.961285
8 4344.036945 3518.070932
9 1997.664114 722.556212

0 4516.996372 388.031477
1 1281.938262 66.367326
2 2462.636728 3871.919302
3 369.459570 801.161340
4 4338.265446 3685.734175
5 2776.291159 2667.297160
6 3104.533130 2316.228577
7 4470.487794 2859.547699
8 2992.199745 328.873768
9 2433.953805 75.613766

0 1511.720601 1952.114660
1 2317.010471 1170.406762
2 642.796136 1381.138950
3 4326.583825 2714.122466
4 1158.309574 2441.963875
5 2024.394306 3687.559544
6 317.434867 3239.074266
7 3086.407603 192.847551
8 4848.811034 1643.708607
9 5367.998750 647.914204

0 748.062977 969.768083
1 1023.882158 1043.512158
2 3105.395343 2506.211532
3 4146.879665 843.839345
4 3576.979179 2538.041436
5 1545.579717 2189.863584
6 3350.498801 971.575798
7 3118.886131 1534.005609
8 2546.189763 1394.367129
9 1218.741208 717.521992

0 2033.586245 3281.395457
1 3274.926655 1400.239972
2 865.858482 2080.216336
3 4132.290947 2423.375572
4 1173.324150 2167.934032
5 1533.898971 3495.618459
6 103.835758 3808.591663
7 1610.824275 428.491038
8 2509.535101 2195.211232
9 4193.448331 1148.808528

0 4031.492605 43.975860
1 2221.030227 26.709654
2 3561.053214 2604.653999
3 885.524463 1230.413892
4 4058.726671 2304.740350
5 983.292833 1930.467310
6 4798.187514 965.537683
7 3843.625030 3576.757767
8 1565.553499 1247.284479
9 2444.440896 247.411347

0 514.191162 2369.230402
1 3750.837226 1923.634412
2 1620.123393 2248.928451
3 3916.548501 3074.327304
4 2002.609690 1565.410272
5 1202.618929 3188.220421
6 2173.741924 348.771707
7 806.216906 1301.006690
8 3520.040521 2619.697396
9 2866.194371 462.156359

0 4179.340045 1207.404952
1 3250.080100 1597.205887
2 3739.729395 3851.868549
3 3082.823667 2560.409810
4 3757.962514 2537.566208
5 285.485206 1731.303986
6 5019.552750 2317.895583
7 3712.380618 2196.218534
8 551.694914 559.487624
9 3591.944108 241.998530

0 361.624485 3513.774964
1 4875.022468 980.789470
2 2662.942675 309.914951
3 2065.683388 3061.748983
4 1901.777570 517.764361
5 1998.321770 2534.617377
6 1211.762471 3218.344140
7 2970.301655 934.641970
8 2930.055780 3070.921053
9 4079.268017 529.518721

0 4691.437509 2192.482138
1 2839.259968 1131.818622
2 3690.798256 3038.871359
3 2011.314924 2715.372880
4 2506.291315 3029.611463
5 853.929721 1615.264446
6 3024.168390 2941.454873
7 3325.133785 2538.132489
8 1830.883086 326.757834
9 3565.858492 254.526773

0 1164.323688 3058.933184
1 4620.862433 806.392633
2 2337.191829 803.341201
3 1841.363771 2865.794730
4 1950.104354 889.029323
5 1618.635471 2713.128184
6 1797.548998 3208.804503
7 1787.524285 1333.856658
8 3495.873553 1711.825403
9 4108.466414 445.659137

0 459.670902 88.589644
1 1447.661405 295.187943
2 2272.210955 1797.436038
3 765.246701 1921.207144
4 2825.535479 2835.813276
5 686.247994 2314.377334
6 3525.144240 3058.765615
7 4622.084039 3359.763504
8 1478.350217 851.591564
9 3620.007308 115.700619

0 3289.251574 584.843910
1 1413.420866 1133.898641
2 1366.390291 695.342746
3 2886.561087 3679.176794
4 517.363664 699.651150
5 2829.312324 3805.758578
6 1599.833104 3659.404841
7 3436.189045 421.379473
8 4991.681319 3745.135937
9 5082.816585 849.918168

0 669.527150 800.149314
1 3008.597564 808.378111
2 3434.878332 2164.747729
3 2699.083302 1488.745131
4 3895.215900 2867.657445
5 3622.071305 540.485057
6 2886.712556 2589.011785
7 4710.930710 1499.413976
8 3623.144932 2950.109611
9 1726.305751 834.373632

0 4805.723799 2105.870840
1 2449.162597 840.018367
2 630.703326 1041.539811
3 4187.893336 3803.814030
4 1301.270487 940.432199
5 1654.653823 2990.530367
6 2838.518687 3816.502742
7 2105.577395 495.480679
8 3745.245087 3053.551804
9 3591.129570 1577.250355

0 680.638736 981.527545
1 4608.899111 324.582536
2 4264.386873 2904.331398
3 1417.150115 352.836988
4 4314.258982 3774.856746
5 2242.243029 332.394472
6 3503.712368 2117.650382
7 4603.695097 3828.244181
8 1467.474492 1225.431792
9 3554.655693 711.048569

0 1990.277893 2896.572492
1 2496.688446 871.282560
2 278.779070 2184.451884
3 1254.971105 3196.172840
4 722.506221 415.385473
5 773.622511 3759.633676
6 2842.653475 3469.873592
7 1320.344149 105.405989
8 3830.614194 2620.902155
9 3830.426432 1453.236900

0 3988.118993 475.101122
1 3375.550934 292.130069
2 4159.352134 2594.786627
3 1600.419597 753.488592
4 3963.846367 2088.304922
5 2445.366623 57.406660
6 4184.090492 1410.314467
7 3741.144090 854.496918
8 1866.317642 535.162000
9 4145.408086 1243.794087

0 803.704391 2165.271340
1 4044.837642 759.493491
2 5046.734453 1994.099078
3 610.617022 1070.415886
4 3266.988239 1097.590603
5 2776.129737 1530.614319
6 1139.001687 532.627340
7 1875.987973 820.683967
8 3137.884630 2944.716534
9 3696.198186 968.498746

0 2050.048594 321.415412
1 3168.777646 63.851444
2 4790.619765 2579.606150
3 2443.607250 1286.525607
4 3321.151474 3481.287026
5 2518.701725 411.831825
6 3032.122196 1.502290
7 3250.991256 3292.352978
8 460.711948 498.180551
9 4650.271449 1182.999697

0 2611.975597 3812.772009
1 4541.298689 699.047880
2 1828.809132 2319.666889
3 557.312710 2812.359410
4 1980.806701 689.665129
5 747.305446 3902.240238
6 80.020941 3711.657365
7 1109.385870 113.567390
8 4575.510672 2639.215941
9 3188.830063 39.695519

0 2228.923418 1778.445116
1 3062.637449 145.827169
2 4240.554064 2896.224483
3 2646.272886 1740.611931
4 3120.313170 3501.105032
5 2037.248714 509.331042
6 4296.935109 2180.759998
7 3255.287886 3644.590688
8 580.208658 265.721587
9 4748.880764 1095.966602

0 4736.352004 3844.020835
1 3927.636024 1308.035342
2 3172.219058 1560.429454
3 2006.279059 3477.940482
4 247.129141 1903.215463
5 2071.974979 371.556445
6 1377.294441 2075.267003
7 319.830977 1977.383595
8 3954.761496 2587.374398
9 2050.158004 1496.919417

0 2235.141661 2313.506396
1 3811.248975 1.102267
2 4622.971440 2928.723039
3 3821.266398 2695.004491
4 2331.291054 3189.447620
5 3968.344026 1461.557495
6 5058.243797 456.673975
7 1657.366365 2223.849404
8 2353.862980 1158.833633
9 5120.825836 2470.960684

0 4434.597002 3803.239782
1 3900.376348 1898.056616
2 710.854538 2155.837282
3 2111.286558 3759.979938
4 670.865664 28.036536
5 3296.110514 2451.235847
6 1355.204857 838.123379
7 1974.211898 1453.871089
8 3840.153924 2107.699708
9 839.238140 1713.612398

0 414.110449 593.827643
1 3622.233538 2226.636311
2 3757.189550 3503.096613
3 4497.187557 726.874981
4 4839.032045 3216.033341
5 724.228875 2422.520259
6 1628.953386 1089.154633
7 2815.068896 3530.735112
8 1151.926696 544.085351
9 2096.737796 995.001685

0 1200.244197 2797.848574
1 4117.039805 335.523958
2 2153.755562 492.331441
3 3845.166981 1921.819708
4 4470.261553 234.231399
5 2980.578724 3843.322769
6 2888.284512 3073.639048
7 1829.662532 167.247995
8 3615.826608 3042.366512
9 2558.575431 155.854239

0 1850.377988 1811.002353
1 3294.497537 2160.791794
2 3251.786461 980.901778
3 2784.260374 2809.527265
4 2652.001340 2915.710419
5 2930.336636 714.920072
6 2493.074176 1793.087720
7 3439.156758 2638.246329
8 408.911149 861.938968
9 4279.975038 882.839788

0 2004.930060 3149.152441
1 4324.781328 502.884847
2 1604.108364 379.530389
3 2189.474460 2241.465278
4 3629.767956 644.674350
5 3931.747213 3257.390132
6 3413.822803 3618.133728
7 1432.399117 696.964459
8 2161.322461 2358.621341
9 2739.038508 59.465970

0 3286.461466 837.182696
1 2552.544339 1493.197598
2 3943.290196 2105.587245
3 622.014049 3836.729299
4 152.917592 3060.145616
5 3803.752820 186.471943
6 2438.353167 1972.006605
7 4915.213002 3123.091734
8 1379.340310 565.766960
9 3318.522201 716.151162

0 1760.157647 2894.883454
1 3805.754888 790.224629
2 1005.939295 2805.332921
3 2723.044586 882.179408
4 3634.380018 1136.501087
5 2639.293515 1304.905298
6 4504.539783 2315.937801
7 2179.229733 886.320291
8 3457.576462 3726.258140
9 4082.185231 381.615308

0 3368.963914 2323.763392
1 1634.587572 1808.089088
2 1888.993565 2161.886173
3 760.790408 3521.778580
4 3172.643341 3461.097109
5 2991.231102 1781.303276
6 2634.956812 28.993256
7 2756.209893 3411.108103
8 1522.443938 1729.183560
9 3522.572143 473.802907

0 824.056782 3385.828913
1 4189.190498 177.121685
2 1897.388610 3886.716222
3 2480.619046 1253.557918
4 2571.324420 259.966893
5 260.918293 2042.437616
6 4602.455863 2141.649125
7 1062.256146 269.246036
8 4214.118735 2483.049998
9 4276.103512 418.561564

0 4491.730564 1844.130879
1 1916.981201 1943.618872
2 2467.418755 1749.974704
3 696.142137 2736.975137
4 2637.929654 3346.407449
5 1118.662574 2358.314534
6 1512.009280 3253.852282
7 3745.134925 3052.719826
8 424.996762 401.245272
9 3264.767289 483.852627

0 1582.717464 3553.293571
1 329.234027 3376.509097
2 477.294867 2593.247801
3 3101.969265 1540.557128
4 1288.327062 1998.604762
5 79.659776 3533.296500
6 340.020586 2441.061626
7 2339.791830 24.167250
8 2289.538098 2187.788478
9 3408.547244 159.397621

0 2891.318624 476.853448
1 1119.791067 2042.918700
2 3778.575660 223.944949
3 1366.920909 3558.711382
4 3555.984147 2310.816704
5 2442.414570 1934.171557
6 1989.242113 3817.324971
7 4153.149217 1726.692908
8 699.125574 1521.247224
9 3034.608323 554.774210

0 615.362239 3427.096692
1 2373.676037 1962.494949
2 146.051170 3572.250793
3 1373.789855 1451.178915
4 961.827587 2051.899740
5 385.331297 3685.449099
6 1677.821799 2815.964557
7 1707.944291 125.637710
8 2907.270287 2619.929600
9 3985.226525 93.216823

0 1279.966805 1266.963963
1 4603.405175 1169.130089
2 2415.045758 861.354823
3 1045.522640 2075.851312
4 4139.153607 2005.441071
5 2407.571944 316.345324
6 4299.446754 3007.171180
7 4554.910551 3203.452207
8 802.481637 491.101563
9 3334.297274 936.694059

0 120.571899 3183.378547
1 2355.634682 2351.866589
2 874.456891 2890.767431
3 1276.162119 2483.588245
4 2236.295754 1850.157037
5 664.115322 3408.245036
6 1985.860357 3043.685580
7 1662.633804 354.744574
8 4174.434354 2197.769633
9 4220.735389 40.559090

0 1673.672302 653.895168
1 2528.646299 2357.021749
2 3986.548302 222.970582
3 1184.376844 2163.242986
4 3461.080768 2318.889421
5 2266.660395 2259.914911
6 3159.463833 3362.118110
7 4119.421562 1300.931044
8 3340.232195 140.486114
9 3273.579521 909.292134

0 1367.398865 3409.130486
1 2539.751337 2214.308161
2 2418.460789 2278.693625
3 1496.358192 2891.492823
4 271.069342 1477.324319
5 1165.586818 3543.001729
6 255.448398 2831.001731
7 1900.336302 1506.999932
8 4396.942876 3215.367397
9 4383.353616 894.438057

0 2695.313578 1886.816366
1 4155.989245 290.392457
2 2715.299516 1426.773051
3 724.796460 2635.115227
4 5134.900153 2498.979875
5 1697.151239 760.696608
6 3473.886626 3483.132712
7 4452.641631 1679.555974
8 1409.804259 1114.946663
9 3259.438879 920.060455

0 2879.881451 3106.003918
1 2384.633720 1965.296363
2 1090.006269 3494.261718
3 2235.706769 2524.194490
4 3747.142628 1016.387266
5 253.124278 1592.090128
6 753.299748 2583.156694
7 196.946980 2658.367112
8 4626.431055 2591.060054
9 5381.031615 171.271372

0 4029.682745 847.618931
1 1659.626450 3465.427492
2 4476.037306 1082.340016
3 1784.312644 2526.716687
4 3630.105620 2897.267480
5 3223.672881 3870.244021
6 2000.887298 2745.921095
7 1757.730956 1021.932947
8 4212.437837 583.426329
9 549.797194 707.783358

0 1213.586930 3043.915998
1 2491.961473 764.067951
2 3501.649924 868.854168
3 1203.160794 2799.510207
4 861.024789 792.850927
5 4417.193593 9.625583
6 1624.228698 2392.791682
7 1773.447924 3312.421592
8 3184.890788 3857.733086
9 2677.539695 467.015830

0 4521.603209 1483.945515
1 2746.428362 3211.888729
2 4249.689826 1893.443337
3 1661.256704 2485.137508
4 3758.497729 2436.716198
5 3752.358394 3142.758354
6 3005.044154 3272.979830
7 2254.778191 642.348697
8 1350.226874 1.761504
9 780.237946 616.306372

0 145.516659 3479.156437
1 4823.365177 3178.047593
2 1840.060650 3403.131382
3 639.189624 2494.841123
4 2643.656261 400.908534
5 3944.733070 185.357672
6 2710.477885 2349.156141
7 2617.206882 1292.563281
8 4135.493515 861.653808
9 422.913940 356.162736

0 3901.349081 1230.581859
1 2434.184613 3148.813854
2 5129.438385 1328.670940
3 1819.533993 2846.879815
4 2770.778394 3150.651016
5 3784.380473 3412.601085
6 3388.897934 3752.041253
7 2201.624137 509.001099
8 673.019809 1499.429553
9 2519.393600 453.045462

0 339.734783 3454.234013
1 3781.486016 61.048651
2 1131.993884 3109.765836
3 166.945824 2546.431181
4 1990.837332 403.986244
5 1584.877918 112.498673
6 2738.813536 2737.493233
7 2835.738342 2978.802034
8 4448.553196 1490.666720
9 4698.470930 267.016376

0 3167.821595 290.552535
1 1700.014522 2493.586820
2 3729.078114 669.354429
3 2539.325776 2512.873350
4 2684.913954 3689.919018
5 3998.576847 3301.562038
6 3793.813331 3790.251648
7 2154.781977 748.411678
8 215.111412 1976.774119
9 2567.516353 328.406226

0 3358.280384 3193.800509
1 5207.883944 1258.312400
2 106.518707 3887.580286
3 638.073712 2351.013794
4 1644.596889 215.923970
5 1357.362210 35.209850
6 2589.455165 2353.390744
7 3076.449287 3761.595024
8 3205.416895 1601.748902
9 4103.669868 161.465252

0 3635.745144 1161.872992
1 321.066687 880.174889
2 2834.661630 1206.249718
3 3855.881448 2452.207423
4 3195.961978 3559.849791
5 3547.291459 2867.702046
6 4683.439531 3182.456399
7 1616.630918 696.891889
8 1297.928786 2414.156009
9 4089.251239 359.125438

0 2329.200152 2558.730071
1 2877.339324 416.255094
2 1000.896886 2993.033332
3 3895.405493 2750.177890
4 420.651516 1600.832147
5 3872.643773 1191.548476
6 399.388164 2245.351830
7 4456.209408 1910.841567
8 3715.738585 270.604237
9 3965.963778 107.289571

0 3573.329908 271.537574
1 4620.479834 857.924492
2 4433.093996 1118.365458
3 2925.033441 1747.999819
4 4416.586423 2960.568084
5 2328.656471 1087.360930
6 2398.365576 2575.394057
7 2643.125735 2161.082473
8 2534.491188 2105.099631
9 4352.422837 612.723929

0 1573.271838 2878.007548
1 1658.437263 321.005495
2 1298.375729 3264.796058
3 545.594900 3593.033880
4 3218.312327 217.294958
5 2050.879587 2639.414406
6 2787.157628 1710.019058
7 4276.015961 2672.218916
8 2165.531050 1929.173971
9 3616.974391 586.080693

0 2039.593066 2684.301724
1 2193.192603 1219.563395
2 2824.913601 1156.255658
3 3813.886844 323.942476
4 5098.840292 2420.045827
5 1064.787508 2525.431458
6 3473.373016 3660.906306
7 528.071017 2505.826642
8 1627.437285 3428.387340
9 5126.068569 80.998410

0 718.893821 3086.307046
1 3491.166623 184.963182
2 479.367247 3806.847937
3 867.896961 2454.110384
4 1109.804769 862.771626
5 2006.682302 3266.738682
6 2904.336173 2011.469398
7 5127.269473 2896.945609
8 2036.157309 1178.612241
9 3250.384475 110.685399

0 3083.272580 902.747618
1 3104.694744 1680.847414
2 4905.938508 644.507994
3 4833.463668 1075.788277
4 3605.039867 3427.054119
5 1084.101799 1941.208726
6 4076.860370 2218.660204
7 3639.597140 1453.165978
8 1959.656466 3851.331724
9 3474.581181 399.206232

0 743.256418 2416.850084
1 4439.383495 952.547190
2 2270.890413 2085.110163
3 3861.750800 2678.349252
4 1231.668729 855.544114
5 1026.418969 3556.093872
6 1952.000740 2623.764686
7 4452.705787 2884.600436
8 3094.782550 2122.248680
9 2044.404064 297.115796

0 2457.947404 988.334516
1 2319.353793 2015.319186
2 3766.316214 292.253187
3 4277.803978 1916.769717
4 4680.997963 3570.792981
5 776.686211 928.743264
6 3785.212016 3679.712250
7 379.651176 532.950076
8 813.397968 3738.415803
9 2924.319568 413.902458

0 1636.431057 3686.568317
1 3391.044824 1060.351301
2 865.613165 2186.150078
3 901.473692 3902.586230
4 2471.622738 248.804601
5 950.073422 2288.649016
6 261.136403 2616.583590
7 2876.260489 3231.895188
8 4979.413880 516.222794
9 2772.274261 254.898933

0 3566.703479 2449.637154
1 1777.414348 2877.409044
2 3085.795573 939.093066
3 3563.761222 2097.450359
4 4002.975903 3745.961770
5 976.588187 514.947716
6 4591.388773 3579.577532
7 592.280914 1475.426108
8 132.710831 3546.480805
9 3679.090234 306.364947

0 1048.346253 2977.144167
1 2495.532070 3108.429238
2 883.357438 2582.384900
3 3117.310764 3247.514496
4 1013.091202 2349.365327
5 743.656156 1898.406645
6 1450.077942 2473.725806
7 3599.119597 3706.988331
8 1339.452834 2527.170612
9 3668.024148 291.722699

0 2074.673077 896.311156
1 1529.071069 1409.458304
2 3808.984387 1614.745993
3 348.584445 1549.286021
4 3477.069919 3781.756759
5 1261.473726 1867.100460
6 464.543995 2711.430413
7 702.610891 1350.054126
8 1946.854092 2213.855812
9 4442.310289 317.072193

0 1154.643156 2694.182101
1 2978.998387 1192.510369
2 1711.086302 3400.181171
3 3482.867172 2786.665359
4 1587.478103 833.668531
5 78.956123 3494.384069
6 3984.101616 3219.180641
7 3383.041586 1495.787807
8 3304.229749 1164.609676
9 3026.688834 329.949571

0 2464.047089 2112.016890
1 1108.897434 998.436107
2 3180.639388 2211.542452
3 630.316156 2347.026847
4 3911.142815 3574.530089
5 1248.945481 1633.966224
6 940.162292 3163.577256
7 1646.322563 3380.884912
8 1924.649395 1908.459066
9 4578.721457 403.732311

0 2306.227845 2731.547832
1 3237.911730 444.973530
2 456.547652 3695.351038
3 3462.997477 3134.018624
4 915.555884 750.259647
5 288.939658 3212.337364
6 2996.047685 3497.719586
7 4500.219707 1795.082906
8 3417.683299 920.658426
9 2632.953131 222.764834

0 5351.454960 207.799356
1 3908.660211 717.374780
2 3936.158595 374.065623
3 2278.304255 827.373317
4 2965.731528 2611.323200
5 2244.615916 2522.771894
6 745.545092 2258.468958
7 499.116097 3337.104669
8 388.603851 3716.182034
9 3040.881101 166.711740

0 2648.984132 1280.284740
1 3212.505782 188.474659
2 2860.714155 330.690999
3 3504.117270 1305.135253
4 531.576446 1443.678988
5 2259.638562 3244.215108
6 1940.942997 2188.063041
7 3546.377937 55.330285
8 3945.989312 2869.683307
9 2973.693295 608.008756

0 5060.211428 1429.268850
1 4682.118056 1144.602204
2 2667.450075 2453.060286
3 1608.805286 1773.624842
4 4654.850951 3863.817054
5 1231.737744 1793.310150
6 86.500493 3469.871251
7 1986.282147 3668.662921
8 1198.857397 3650.225032
9 4665.367909 137.953502

0 794.682874 2489.415705
1 2756.231764 106.720707
2 2436.706364 1465.579844
3 2910.184554 2594.785137
4 2152.316012 123.836091
5 1450.443942 3582.819974
6 4534.076124 2654.268320
7 2691.658461 702.826587
8 4492.778295 617.722111
9 2702.190603 598.057323

0 1203.954328 582.905690
1 3274.478379 1611.899957
2 1318.362677 3829.500638
3 1806.347533 1671.409132
4 3973.740390 981.294694
5 402.518715 926.548454
6 1329.235079 3456.378230
7 1915.572353 1927.049729
8 3284.936882 2452.609756
9 2407.232195 483.033930

0 4452.861885 3493.185922
1 2300.155170 1690.745819
2 2397.430780 1164.828124
3 2286.340507 3016.132245
4 1243.984381 1402.278947
5 2712.011548 862.493040
6 5173.364349 1938.985589
7 3817.592520 274.869029
8 5028.860427 139.323018
9 2943.672587 197.143481

0 1850.628925 794.119222
1 3637.905458 466.654077
2 1094.005415 2777.473293
3 731.562646 1590.844327
4 4554.537079 2105.211214
5 2815.355857 3735.435586
6 1876.935107 1740.786578
7 476.568416 2795.095374
8 1547.070879 3809.216412
9 4599.988785 717.471178

0 2472.914900 3852.053726
1 1274.765054 2187.244719
2 3935.800750 1515.977033
3 1691.678360 3012.695730
4 1738.697159 1208.924600
5 2353.205889 272.658669
6 554.388464 2011.118605
7 3728.640742 836.037172
8 4711.343101 2927.511438
9 2296.258369 214.915370

0 2527.944052 248.950380
1 4764.536258 391.514174
2 300.674204 2493.051898
3 882.296211 2107.011790
4 2409.473097 2592.105936
5 1993.481683 2965.382616
6 1765.331136 2347.062999
7 219.883325 3112.280412
8 261.654271 1893.405725
9 5374.202128 343.407926

0 4661.232944 3167.063236
1 752.659591 1446.496647
2 5146.545124 1446.439944
3 2561.063711 3652.826980
4 1281.716203 174.478950
5 592.191684 2056.325772
6 4760.352325 3571.746378
7 447.370404 417.674933
8 4090.328996 981.141859
9 933.664112 9.053571

0 1537.431575 557.990519
1 2982.788916 1364.431120
2 4314.058678 2732.704749
3 2394.036690 497.684678
4 4160.362345 1969.032717
5 2182.431450 3653.925843
6 1108.218764 2131.268714
7 697.891593 2465.265080
8 452.170664 2862.275136
9 3126.981890 985.250613

0 1221.781142 3575.779761
1 3724.624778 1320.289167
2 4199.393783 1016.623002
3 3967.392314 3117.597191
4 981.132841 561.096119
5 556.986051 1723.313437
6 4034.951112 3672.405815
7 2713.732364 2280.559999
8 3411.202424 631.808371
9 1460.465967 670.907324

0 4331.866638 1562.992548
1 3222.261423 80.794768
2 300.493688 3173.747176
3 963.225736 1284.823941
4 4146.911963 3742.215449
5 1834.952320 2626.664607
6 1058.091608 2495.155705
7 1209.748360 3122.224244
8 1182.230731 3357.329029
9 3995.689747 1036.769075

0 1998.346532 3316.409740
1 3642.420150 1019.197700
2 2937.414929 1500.330921
3 4039.975271 2721.564565
4 3950.271777 1259.572442
5 831.775725 2558.843800
6 3452.324018 3411.437557
7 2442.368134 2448.369628
8 1674.722088 1652.381182
9 966.724092 688.300680

0 2364.125300 1000.850101
1 3575.207588 796.986650
2 1433.836418 3789.381802
3 3802.832117 781.733602
4 658.636791 3160.418903
5 2155.307476 3586.060614
6 1517.193868 2039.895279
7 1869.630903 3158.438932
8 1711.894100 3602.629193
9 979.009943 13.566166

0 1333.992861 2748.784893
1 3676.047388 1578.421671
2 1802.050597 1590.494599
3 3297.626303 2564.042554
4 3457.429303 1425.907136
5 935.178089 2726.126237
6 3443.930145 3286.507219
7 2504.950608 2512.051542
8 1698.739459 1782.821077
9 674.887194 499.899242

0 2930.250697 8.508180
1 3888.891336 1676.721578
2 1944.061029 2233.699793
3 3256.832658 1362.638926
