14 57.287373 2477.603146
15 217.970421 363.828574
16 14.429510 1216.922511
17 10.619403 2609.562924
18 132.585733 1832.054386
19 109.058605 3002.907830
20 202.577625 806.055276
21 81.787065 1489.187565
22 395.275226 664.073318
23 30.947804 2097.661581
24 387.204908 3092.893799
25 65.573713 3133.705652
26 162.740665 536.772029
27 120.578195 1313.045781
28 250.160696 2956.245532
29 105.383913 2203.741357
30 347.400723 1566.261134
31 338.136467 727.221855
32 113.216818 215.906129
33 339.594059 451.214226
34 334.440465 3261.751289
35 121.350038 1034.352687
36 293.505402 2113.661482
37 329.622860 3033.764509
38 365.559506 102.003277
39 214.170100 187.649650
40 54.596131 3221.833598
41 288.130113 2644.391371
42 297.921393 2517.866589
43 195.874458 700.152686
44 6.029482 2777.113257

0 263.779615 387.294348
1 147.222104 1517.113069
2 126.840008 1318.111415
3 363.237158 1073.353727
4 338.956714 2024.475070
5 222.816279 2219.081681
6 239.782567 3350.457218
7 294.410933 484.763725
8 39.401796 3113.251198
9 29.197637 1190.018933
10 158.939019 3386.840526
11 120.227397 2135.230272
12 80.507760 2317.003219
13 181.134616 2818.377373
14 316.232033 2984.483750
15 220.891552 1177.135552
16 90.634854 1712.714794
17 371.093578 2647.647336
18 58.871965 145.698369
19 137.421263 606.881951
20 165.328918 507.762765
21 151.067326 2682.052619
22 36.067346 2092.570068
23 381.864266 2249.186934
24 225.705610 2651.385690
25 156.764644 1051.980436
26 141.874942 289.542599
27 173.948676 843.266439
28 89.115014 2504.563979
29 17.870173 2708.361384
30 171.795108 1706.084300
31 91.197757 804.876572
32 197.651721 1619.276433
33 26.273461 2397.417860
34 221.644242 1778.632944
35 175.188838 3594.188723
36 87.877417 3276.292316
37 74.666941 415.881238
38 194.372898 228.900941
39 326.447124 2531.439399
40 24.688411 21.617070
41 381.838477 941.484140
42 387.782007 3409.704621
43 357.976184 1270.147408
44 166.109858 3475.586038

0 353.225203 561.240692
1 106.636533 676.298053
2 159.714155 1434.664142
3 248.079836 1761.667551
4 335.948278 2054.356256
5 55.891220 1766.423171
6 232.543668 3092.540198
7 97.025055 311.045553
8 231.996934 1180.329696
9 182.997011 2880.361203
10 52.089743 3046.032374
11 294.140312 1893.691368
12 270.934916 2349.846983
13 360.646573 3096.327600
14 358.935984 3268.720856
15 364.420928 1602.848534
16 287.359681 429.211641
17 204.378599 2613.778884
18 111.193749 564.783184
19 103.621447 1587.759462
20 168.514541 1061.930070
21 209.389214 728.465038
22 388.376530 3447.057578
23 338.298295 1376.060372
24 387.773340 3191.929943
25 161.988808 51.184426
26 123.254025 152.547338
27 17.626605 1473.457674
28 97.326602 3220.970456
29 82.641517 2461.433842
30 109.080937 2687.104001
31 46.650884 200.679718
32 275.425089 1990.285799
33 25.806909 3400.742318
34 111.321534 2082.427571
35 311.887574 1246.417276
36 364.433010 977.341225
37 235.814530 189.592527
38 286.696723 776.971573
39 396.944745 850.381973
40 110.498963 1932.982391
41 376.066867 269.989258
42 291.458075 8.887148
43 169.911551 1703.532807
44 155.624857 3437.711502

0 84.179118 982.277036
1 200.813182 7.881787
2 243.507297 1322.169082
3 166.285132 1942.343679
4 323.306770 2102.545355
5 365.345449 995.251771
6 171.017632 987.729460
7 280.031612 534.029675
8 117.510008 72.435555
9 244.912116 1634.224257
10 204.000855 3406.237088
11 229.067575 1423.792684
12 396.604041 1916.935693
13 39.933919 1754.601301
14 195.750240 600.093215
15 81.546027 1610.656172
16 241.004292 2128.042998
17 289.053726 2918.126177
18 244.019754 2526.112297
19 238.413831 1729.388373
20 158.058486 2384.876374
21 286.830932 3095.016582
22 287.872611 1942.314344
23 373.712725 2682.318844
24 345.031970 2291.056156
25 128.419711 1272.728275
26 88.996803 2520.072575
27 125.962863 2956.945270
28 299.130117 3300.811018
29 318.647110 2432.628192
30 153.426630 1124.509220
31 219.244265 2623.851271
32 376.346666 123.654600
33 10.163671 2078.042788
34 6.680111 554.251724
35 363.273668 571.517300
36 54.488205 1865.182489
37 108.854966 3427.217457
38 53.974433 1350.137157
39 273.664230 1008.828808
40 175.793278 222.864418
41 115.911422 1536.427889
42 166.650658 700.703189
43 291.950053 1859.568543
44 392.464287 441.933152

0 162.255267 969.897353
1 362.056082 730.877260
2 243.215881 1122.409991
3 90.964208 2430.497568
4 320.920413 2088.706936
5 87.876798 2273.389294
6 150.182027 287.738499
7 393.409814 926.162342
8 359.391127 3257.556280
9 376.955438 2933.058866
10 329.645003 2467.230010
11 260.758924 1496.656987
12 3.548044 1665.978289
13 390.888980 2180.414207
14 28.536206 2204.084322
15 216.370710 3346.722799
16 353.965255 1906.550214
17 37.338258 1546.648882
18 390.678796 384.250218
19 250.144876 1814.237028
20 62.919178 3305.676323
21 251.760405 2372.909133
22 30.262003 57.243409
23 374.597077 3170.455951
24 231.308047 2621.667684
25 105.624903 3111.998645
26 95.569276 2649.038694
27 95.343079 2891.771143
28 74.583440 1384.149632
29 21.866504 1962.581639
30 102.777137 1280.936166
31 18.061996 3400.234348
32 384.235557 2818.327687
33 124.559667 1160.717464
34 114.263730 2738.994122
35 259.083464 2989.824608
36 19.256923 626.464485
37 328.798193 3379.850057
38 365.008586 16.361569
39 126.037772 1776.163838
40 238.937730 1960.855455
41 224.643661 1020.727315
42 157.619929 2154.240642
43 207.421733 2238.906208
44 328.974068 635.624979

0 170.289865 729.476007
1 290.788646 2345.902327
2 338.963188 2932.176137
3 28.525802 1854.872099
4 327.264645 2057.251997
5 244.539519 1502.860172
6 178.136000 1248.103031
7 326.557862 925.225541
8 240.643229 2201.968099
9 186.279213 2520.128809
10 284.147953 1967.218900
11 333.899497 1783.699188
12 7.495241 2920.792990
13 351.903852 123.892613
14 118.692564 421.789000
15 28.513283 266.204756
16 167.638185 504.372854
17 321.147576 649.388527
18 384.626748 1551.016049
19 51.187245 3534.588331
20 84.050790 2578.022721
21 107.405309 1652.861380
22 93.236360 3168.238173
23 185.229199 1709.038336
24 320.068459 2737.057524
25 117.254315 3008.940270
26 280.175708 68.861777
27 107.318236 2037.832471
28 333.632200 1455.595846
29 185.674600 901.983292
30 83.580708 739.766939
31 168.476008 2285.263863
32 5.891878 3117.738028
33 54.893146 2831.432999
34 19.318907 2471.484684
35 138.239447 2837.645251
36 42.812029 1239.115358
37 233.274840 2627.485344
38 96.909078 597.030295
39 227.855230 1042.457355
40 50.413137 3294.582449
41 123.856991 1129.244198
42 6.964294 1995.007203
43 22.773734 1024.810453
44 309.795904 3366.063920

0 201.878251 674.735001
1 348.023646 2640.876709
2 52.315046 2580.679321
3 76.174311 458.527375
4 332.340238 2066.443525
5 326.885563 1020.485687
6 182.125831 234.521594
7 154.985308 400.122020
8 396.328763 1459.695235
9 7.627064 3515.072105
10 102.492744 3075.669649
11 309.899888 1771.316215
12 107.786617 1220.235922
13 261.246917 293.533634
14 323.538870 3431.389618
15 145.020448 312.685634
16 297.602321 1855.821573
17 340.277596 2167.391119
18 132.407894 2480.544431
19 12.417648 2188.689098
20 233.027372 2536.034393
21 309.605450 3060.978029
22 121.873893 1050.035023
23 61.737051 899.149435
24 149.317567 3292.057130
25 151.211938 516.715364
26 54.748096 1963.460643
27 134.415173 1873.575309
28 332.676183 99.182447
29 372.801609 2438.727903
30 53.141585 2747.858321
31 34.740916 2286.296139
32 215.848787 881.280142
33 117.972822 1134.376427
34 365.514096 1162.863558
35 22.420286 3332.027574
36 200.959804 1996.485183
37 129.931378 1488.700237
38 238.730851 1195.643742
39 50.325345 3151.631123
40 380.170766 199.972753
41 350.635968 591.079632
42 89.612807 74.134518
43 209.858025 1285.866869
44 330.760413 2529.538574

0 162.722281 806.346099
1 70.379965 3000.353917
2 56.814949 3336.913401
3 140.306050 99.049030
4 329.147813 2084.925950
5 250.253659 1418.574939
6 270.074185 402.448608
7 179.502168 360.083688
8 394.029637 1024.322833
9 383.371155 1173.363237
10 114.164945 3443.815330
11 301.303093 1608.178160
12 224.968848 996.416659
13 34.515497 783.481111
14 98.328476 555.502588
15 7.553769 2499.866673
16 151.722780 3348.128646
17 89.995626 2133.891025
18 216.708640 281.395455
19 383.615970 1339.933636
20 219.267028 2811.577678
21 356.085901 365.190388
22 393.014718 3121.469502
23 191.896649 2208.417496
24 313.924115 3390.859147
25 52.771448 1099.684771
26 381.699536 1831.784885
27 113.054513 2339.778042
28 176.109249 1233.245859
29 249.536494 636.423996
30 224.497142 1112.954253
31 75.902991 175.703923
32 11.554170 63.658762
33 147.595300 1890.029211
34 44.680127 1195.545665
35 361.587715 586.054391
36 336.972248 1093.336872
37 327.006616 287.047546
38 86.848243 361.952098
39 224.276724 3197.877232
40 83.723017 2644.883697
41 177.057518 2909.795657
42 359.105489 716.770029
43 364.781599 1992.010035
44 372.827765 171.058522

0 119.850521 2195.883767
1 358.090946 2870.257918
2 77.755248 197.226171
3 63.807537 932.483199
4 326.452350 2098.165397
5 31.174696 1788.736238
6 299.711140 3438.666397
7 208.334249 362.385764
8 65.076961 1290.652314
9 349.035465 3306.824632
10 189.108434 2314.797382
11 121.146875 3488.555889
12 330.592323 2200.233876
13 398.146853 1709.198369
14 80.522892 3575.373531
15 45.880621 1393.032199
16 186.338463 1250.625806
17 241.910972 707.309579
18 397.304201 1812.486818
19 240.269672 2211.910005
20 334.033492 1531.065266
21 51.604474 539.403024
22 29.619617 2675.318444
23 182.765091 3084.598561
24 220.945311 1955.063741
25 58.953837 1067.106536
26 21.634812 743.334269
27 387.162907 969.268339
28 113.257094 350.503686
29 220.223590 1377.441310
30 131.128247 41.660209
31 289.822203 1167.472050
32 142.148934 820.061464
33 195.612625 1742.887796
34 208.480077 2932.135469
35 206.193349 3303.567818
36 46.472305 2578.066880
37 282.879675 791.248140
38 109.919228 481.256836
39 177.645486 1566.876886
40 73.356801 2943.555012
41 334.027421 3055.082673
42 384.094928 3177.774569
43 235.410957 2503.365714
44 25.153935 3449.132379

0 144.212576 2085.711044
1 16.482570 3299.662973
2 249.007830 2779.990259
3 278.816820 2380.739957
4 326.705340 2073.014766
5 266.378713 1610.242646
6 179.492479 3119.609237
7 287.803790 727.057236
8 377.529487 2877.045188
9 107.915728 2315.291749
10 218.933722 2928.591335
11 206.413960 1147.102952
12 114.775222 1884.963559
13 20.845108 860.758019
14 217.975847 1870.977133
15 241.726214 1962.601909
16 283.720195 2476.788710
17 344.703184 1565.357606
18 2.131979 3581.611324
19 107.070409 3075.311934
20 281.420756 3330.943465
21 154.177324 461.577429
22 266.854522 521.496388
23 397.492009 543.178185
24 397.360909 3499.665940
25 369.966516 1952.001592
26 1.606905 1125.832310
27 385.003029 2757.034847
28 211.044697 1687.709169
29 131.554822 2670.243437
30 168.200826 915.166967
31 333.987659 1107.021264
32 10.316097 1417.038959
33 241.845187 13.050979
34 52.669187 2510.472925
35 393.344531 1004.206818
36 382.210293 149.835301
37 397.600854 2354.183030
38 247.909029 2600.832593
39 124.400974 1590.436779
40 89.929628 1177.461741
41 29.996648 1772.761564
42 271.492005 3130.467258
43 26.317307 1597.787511
44 157.574732 3301.257521

0 16.938587 669.783093
1 52.805294 3419.906410
2 305.378381 73.532182
3 206.148693 2728.682170
4 329.007156 2051.460255
5 240.788924 595.085984
6 103.842427 512.190896
7 298.408293 881.506359
8 117.511520 1799.961801
9 205.189784 1570.744719
10 9.083503 3285.542240
11 271.353765 241.923819
12 85.652915 137.199488
13 153.880936 3590.177037
14 291.386166 1444.463414
15 237.127959 1191.943273
16 297.296784 1734.544261
17 195.806594 24.599490
18 11.790834 2810.216758
19 12.460050 3055.881453
20 388.047839 516.049418
21 355.022362 3044.366717
22 346.820949 3590.934084
23 179.028176 2218.047181
24 43.965272 3503.781184
25 69.069391 2228.234034
26 154.995719 740.768985
27 357.542274 3231.786630
28 293.316081 1254.391053
29 386.847739 1545.630213
30 182.113001 2331.057679
31 165.287691 3027.284672
32 77.287911 1907.477180
33 99.493623 3317.354097
34 299.436069 3376.579168
35 282.914170 2573.518710
36 345.749021 412.479368
37 130.033051 3156.716719
38 135.691410 818.957229
39 154.317317 2494.311273
40 242.607412 129.503158
41 117.929073 2029.350860
42 267.736063 1870.547503
43 90.770975 1041.018140
44 197.630627 2617.072794

0 292.013427 3038.048117
1 95.739983 1555.978246
2 323.322393 1625.971850
3 129.652319 2519.031224
4 330.695886 2038.878191
5 379.109035 562.416350
6 275.082203 3352.234266
7 295.081359 945.499593
8 0.374321 506.938526
9 285.783172 506.083650
10 63.298571 3191.992101
11 193.915303 1313.464876
12 247.603324 610.304500
13 294.894126 2350.476808
14 326.891343 2243.368858
15 205.903270 533.744197
16 293.655925 2170.366981
17 234.590112 3165.180812
18 75.080385 2854.799064
19 74.760630 3573.940609
20 387.386598 47.347656
21 82.479489 504.589644
22 283.309768 1541.274243
23 247.255113 2653.106821
24 326.004228 1332.663762
25 205.351726 2088.060653
26 272.761759 1824.751928
27 87.966804 3333.906540
28 398.271965 1056.139305
29 216.074404 337.119051
30 13.349196 3267.999661
31 3.033441 2994.930679
32 375.144173 2120.567932
33 10.244785 1404.653957
34 91.161338 2124.737310
35 50.985356 97.829676
36 7.423835 832.643842
37 90.266606 2012.031931
38 391.712771 2611.390551
39 335.669728 3168.479713
40 216.228190 1586.960952
41 123.427596 931.079106
42 249.793009 101.495162
43 241.575545 699.352360
44 133.519908 687.899626

0 270.496681 115.424779
1 5.633832 758.169090
2 58.664365 1035.078265
3 69.407166 452.283477
4 328.949779 2065.797219
5 55.106809 1537.202471
6 375.310254 1973.522765
7 250.712264 667.043742
8 144.708290 662.371719
9 294.040556 1178.283605
10 246.891754 1483.472473
11 366.253940 1495.156917
12 20.411333 2422.820931
13 218.777278 3227.949481
14 211.183190 3447.018763
15 118.305396 814.836403
16 238.874451 2076.894841
17 210.504306 2882.781152
18 185.583061 1969.038919
19 352.591493 2991.301682
20 241.757083 2328.774771
21 387.525493 2744.170505
22 212.094191 206.301389
23 391.097195 10.801973
24 320.627223 180.711791
25 72.393636 1763.873049
26 120.770337 2763.418654
27 339.662516 2168.641993
28 362.739850 1588.000489
29 88.853135 2234.548217
30 254.266232 1860.911958
31 74.042392 3425.707369
32 265.302183 1075.153037
33 380.836267 880.384904
34 147.969249 1429.062579
35 389.250194 3223.607080
36 74.938532 2922.665475
37 29.517267 845.657518
38 238.499028 2978.267711
39 177.656335 1699.168083
40 350.812680 379.909307
41 10.831293 3540.365880
42 297.011775 1647.153407
43 144.422075 1225.441945
44 275.835331 2514.919494

0 132.147692 1355.018444
1 325.199047 265.090362
2 213.225123 160.937625
3 249.461495 2178.682468
4 326.298850 2093.142270
5 220.873511 2102.239312
6 41.666339 3102.416474
7 229.832921 450.687534
8 387.311139 54.031547
9 256.624348 2596.093848
10 302.157725 3052.471270
11 12.033991 1942.252647
12 23.619319 2936.788147
13 397.608677 1542.836335
14 112.318932 1482.716934
15 101.869471 1629.966461
16 212.625932 938.564266
17 131.372370 2254.348793
18 326.254648 959.534226
19 122.577230 1080.955765
20 125.495245 1893.494287
21 336.339888 1452.773005
22 338.176711 3501.511223
23 168.856617 2411.762399
24 355.071309 748.873561
25 5.574260 1495.726290
26 34.488921 1673.794923
27 236.041688 3481.932078
28 120.203571 2881.989571
29 100.219079 3172.207817
30 24.366661 168.080550
31 60.944331 563.498254
32 7.215259 1401.284954
33 54.013319 692.409813
34 31.938252 3474.335319
35 258.579532 2484.400755
36 30.408805 2420.661431
37 86.181732 3568.655225
38 315.423376 1989.913376
39 398.310381 442.385698
40 353.642445 2471.149911
41 329.665249 3174.961888
42 215.180072 2304.128369
43 103.045031 2062.802433
44 58.328204 2533.634136

0 316.724806 257.529388
1 389.334160 2058.641937
2 262.702820 935.345275
3 323.490214 496.522185
4 282.206991 1202.152319
5 160.513306 1692.512704
6 135.373061 3105.552779
7 249.313618 558.290534
8 137.716363 2749.421948
9 33.316332 2705.202502
10 213.930755 3060.246980
11 206.488470 1924.592099
12 142.286306 2082.757392
13 7.803461 797.181315
14 155.492517 1237.774051
15 65.106549 1638.463060
16 236.597677 79.804386
17 288.976296 662.984461
18 258.665799 811.963477
19 187.550827 3498.566497
20 316.819243 3051.080940
21 377.899718 1104.794947
22 177.929897 2594.658158
23 322.025728 2957.576998
24 127.708692 942.041321
25 264.013830 377.671116
26 1.067802 2137.137185
27 70.726497 1397.225106
28 125.042623 794.049428
29 39.936162 2346.811443
30 120.174484 584.305732
31 321.586525 3218.805697
32 65.779417 1748.609215
33 47.246930 1.186033
34 130.537228 462.010771
35 263.690552 189.125034
36 78.059674 1058.958122
37 259.883712 2406.777219
38 371.646588 594.759788
39 356.566652 2320.990633
40 345.500175 57.253428
41 136.018544 1332.083701
42 110.833373 1499.146874
43 9.044601 1933.129411
44 32.673217 2611.469597

0 225.014357 1592.282038
1 311.627698 260.447602
2 250.164769 2186.413110
3 274.682097 3049.014961
4 354.651572 2559.022359
5 341.134430 976.581163
6 154.388053 2853.756956
7 278.404580 802.497394
8 282.609307 1277.515435
9 165.257911 2591.599688
10 114.665440 3023.146119
11 307.043387 1544.247882
12 211.695290 1139.240051
13 81.228878 1737.483540
14 263.442222 3501.835784
15 229.499000 937.908375
16 272.854614 3343.289719
17 398.953625 867.455330
18 66.090084 695.191626
19 357.617699 3498.715922
20 374.952847 1189.225101
21 105.470181 3434.122810
22 367.021787 2839.092796
23 22.136910 473.462846
24 195.044334 1998.709343
25 141.183345 357.154388
26 205.009409 1354.118718
27 375.131408 742.091254
28 328.489009 2466.633630
29 382.497141 2330.448621
30 345.958034 1344.459230
31 31.751943 854.002317
32 28.981818 113.797682
33 32.957126 2224.611993
34 266.959871 2837.090543
35 45.942719 2408.381442
36 13.207698 556.156964
37 147.547292 1191.457621
38 30.433096 328.670568
39 148.800056 2215.450667
40 13.910218 1081.395490
41 260.912324 2522.304837
42 199.769416 3307.254399
43 184.263853 3095.575959
44 196.910038 131.352680

0 258.149968 281.140851
1 2.575646 544.987279
2 163.166081 1237.735517
3 220.548664 2206.674188
4 345.600546 2407.249981
5 37.014701 1470.816185
6 222.649574 3013.065389
7 255.493255 666.031210
8 388.014040 16.492061
9 330.483567 3333.075078
10 214.573463 2444.160704
11 377.601290 1607.034668
12 84.926252 2104.281497
13 46.285316 2370.666095
14 207.504835 2907.388424
15 167.316575 1027.175477
16 244.606821 411.748639
17 25.490218 1940.660961
18 212.333511 2773.953155
19 223.573600 3265.314113
20 209.186959 3444.112626
21 122.415255 1908.548730
22 359.542331 2641.169085
23 219.326279 60.155199
24 85.331832 3049.350025
25 73.039115 2547.551746
26 99.565748 3241.119821
27 389.480307 2902.159827
28 299.506592 3233.633682
29 95.196454 831.372849
30 366.506159 2275.650248
31 295.159357 1445.942969
32 125.572826 2295.633516
33 188.796780 1463.809050
34 25.062735 951.513514
35 363.930969 1377.464766
36 302.947222 98.313419
37 65.954124 3510.169452
38 373.569205 3060.682975
39 215.157429 1546.303286
40 197.862733 2084.103413
41 157.193986 3166.705781
42 396.641732 3449.919140
43 20.172291 1165.898174
44 203.040668 1761.476330

0 364.200065 2620.895512
1 243.350282 355.792824
2 151.307272 577.957499
3 399.329154 2963.817500
4 316.177244 1859.555965
5 210.590208 461.586954
6 228.446418 2444.719784
7 239.988465 546.567193
8 363.073272 1260.801727
9 212.991285 3386.601494
10 271.638406 2347.525792
11 190.733634 1764.433312
12 34.132363 2649.634500
13 117.695668 2132.437698
14 35.269925 386.471725
15 92.578241 1312.038497
16 225.341547 993.624221
17 41.476098 3150.772388
18 300.464665 728.933806
19 23.379802 1572.658282
20 258.663566 193.595315
21 273.804386 3007.256230
22 260.238666 1496.247849
23 126.415887 2681.332391
24 194.206838 1961.469975
25 120.871466 905.468195
26 67.843027 526.215001
27 358.591552 3566.007046
28 216.194811 3530.744030
29 224.901908 1644.247889
30 9.070131 280.114712
31 71.478794 3068.094429
32 209.015049 2728.988512
33 224.086144 2250.749654
34 378.064987 3470.182094
35 19.322064 1244.900787
36 350.057127 642.999628
37 29.280600 1972.139775
38 61.295878 3472.070214
39 307.274015 1334.287879
40 189.932856 2620.738545
41 194.187172 3035.271954
42 79.471268 2534.473110
43 130.746847 3340.268090
44 141.436752 1607.072298

0 174.140150 1392.197018
1 86.292384 372.107724
2 350.658060 3246.399370
3 30.860180 545.566692
4 298.937441 1534.845930
5 226.038306 1115.815913
6 216.708670 477.778834
7 80.665566 1145.201930
8 257.015334 3094.830928
9 238.994150 2886.258668
10 387.627760 532.005817
11 355.139619 1853.385732
12 29.673764 2787.662565
13 310.922850 2571.620636
14 215.896894 2618.934466
15 57.709595 1478.573254
16 219.135222 1692.546981
17 358.128043 1769.707740
18 324.981311 2322.821660
19 308.291736 2971.199900
20 240.312425 2470.233550
21 369.251026 2129.035854
22 40.439060 3463.918836
23 329.394899 1082.415267
24 295.112839 619.338772
25 145.118280 2347.969885
26 60.908190 1304.095849
27 280.279302 3509.705608
28 168.144165 1967.976769
29 126.344647 3018.828699
30 285.319192 391.497250
31 177.633138 712.492995
32 233.996561 5.428871
33 207.495992 3384.986116
34 15.468785 679.142342
35 239.661008 1264.625232
36 38.309351 2415.453513
37 280.260054 1953.031113
38 142.144163 131.835703
39 352.591539 2739.913005
40 203.685453 385.117738
41 38.562673 3172.978352
42 36.411081 2651.593321
43 399.595902 3363.773817
44 99.631738 3403.139216

0 1.658622 116.031652
1 209.944656 555.885800
2 245.041821 866.419760
3 164.063252 2305.531233
4 298.328542 1517.898304
5 186.269383 3592.241177
6 194.491324 2859.123004
7 157.026595 880.879313
8 47.224105 362.372410
9 265.786175 1351.173197
10 375.693696 1635.075392
11 323.213650 1851.814993
12 65.968020 2531.054160
13 105.781241 1991.125428
14 230.340387 1760.097049
15 69.331735 1483.917559
16 132.751998 745.202486
17 91.757700 2945.444534
18 286.775383 3440.532108
19 36.516658 2379.648923
20 391.447748 1076.613096
21 382.337995 2781.432340
22 110.314055 1061.605981
23 72.535062 823.344235
24 136.691789 3331.986226
25 158.523350 3232.655685
26 77.449770 2111.450711
27 305.682625 2148.138735
28 167.547224 2752.109252
29 343.205708 3101.589532
30 285.269408 943.139671
31 360.918984 3006.471029
32 166.362982 1934.289975
33 0.687973 924.609816
34 54.073720 2654.831877
35 35.142817 196.642050
36 128.634341 441.680299
37 245.220737 1994.130285
38 168.189522 1254.661960
39 341.722449 263.227296
40 342.046314 1386.648431
41 361.598767 3204.576502
42 367.326238 3547.274863
43 31.274144 1790.615832
44 260.685919 1627.866838

0 358.925083 731.925756
1 139.378264 760.516144
2 182.514516 2293.857422
3 53.204403 665.666077
4 121.324940 3210.299222
5 304.772831 2131.099586
6 224.641426 3147.131386
7 244.357099 591.247294
8 334.918840 1231.458024
9 184.910282 1995.438393
10 283.693249 2795.730856
11 136.503913 1832.562569
12 362.920215 2263.404981
13 346.435336 1393.661335
14 241.271102 2420.305116
15 89.325759 1457.243156
16 258.339418 1572.871312
17 143.681701 950.802221
18 238.751414 22.016855
19 281.908354 972.115389
20 1.318937 3191.332427
21 353.951998 2628.217833
22 336.762404 1039.749146
23 1.461199 2190.244681
24 296.296806 1746.422187
25 168.919560 2965.853920
26 97.519190 172.265360
27 280.099623 426.569238
28 176.312426 3537.735422
29 230.385434 292.589837
30 391.875022 1545.112369
31 130.015256 2865.912367
32 38.962856 2696.106549
33 69.665182 342.524477
34 78.947796 2803.825640
35 104.792850 2142.782300
36 221.902920 3440.768128
37 114.499269 57.094721
38 249.970513 1167.414236
39 26.763835 1215.961432
40 34.280175 41.310686
41 276.011797 830.418179
42 150.428365 1531.672149
43 313.631113 2903.969530
44 360.627384 3092.890298

0 74.980794 1296.486881
1 118.801787 914.793751
2 116.990050 3354.673786
3 355.940444 3373.733680
4 227.780170 2670.883301
5 31.910185 2185.108611
6 188.515813 724.168309
7 319.580092 391.937807
8 90.534019 3522.662860
9 130.396723 1757.253007
10 169.861104 3094.449546
11 340.292408 1746.813059
12 271.975692 1870.529078
13 328.843170 2976.131954
14 228.546486 1665.972765
15 186.996543 339.411707
16 267.480985 2484.438091
17 90.282371 1527.961154
18 180.230071 2236.525951
19 265.672271 3134.317046
20 78.443184 111.010327
21 319.076293 1176.172128
22 386.457588 507.237330
23 349.922238 30.005772
24 74.939997 2069.108391
25 158.322284 2912.407297
26 119.369164 2581.199079
27 7.324268 818.350415
28 221.297903 3537.880510
29 67.369943 1133.309736
30 331.852625 1949.058519
31 373.280044 2889.891279
32 47.141814 405.374197
33 196.147142 838.436160
34 194.648274 3273.802762
35 282.183118 2023.989135
36 157.347796 1581.719946
37 359.060216 932.320821
38 6.413728 1588.715668
39 44.981438 1943.224518
40 264.437970 1005.717859
41 256.396919 2335.413993
42 384.645680 1612.687347
43 194.082567 186.885154
44 238.257691 1543.084941

0 294.807634 2561.781921
1 322.615454 795.159135
2 213.249483 1366.595192
3 342.455489 558.012719
4 288.289987 1249.141998
5 105.279694 1142.105980
6 155.776119 58.858179
7 319.797636 2434.433749
8 346.888443 950.411405
9 168.110034 2810.722759
10 115.344855 3275.951634
11 243.308286 1584.582647
12 325.659604 1681.867358
13 3.226151 980.380339
14 171.095751 2039.754680
15 162.061192 1520.526291
16 242.178693 593.603447
17 285.728511 1958.221589
18 153.961487 1953.709426
19 315.607593 1864.038689
20 333.831277 1450.223531
21 119.736783 555.603671
22 320.125042 334.014833
23 118.288895 2496.595278
24 337.649764 1142.004565
25 107.346444 1046.310836
26 123.999368 1445.522270
27 213.321655 2956.824822
28 59.994163 356.726400
29 287.159693 2813.352271
30 62.620662 664.043261
31 312.783244 32.111028
32 161.649574 404.047053
33 25.639460 1733.893821
34 136.433234 3194.099730
35 122.485952 2579.770949
36 29.028486 55.836859
37 73.271397 3358.569147
38 258.541087 403.868717
39 387.288039 3005.694947
40 386.993322 3243.367393
41 186.216012 2344.958822
42 126.293536 1859.256495
43 9.026688 2315.109365
44 333.030653 445.242012

0 162.667726 1429.431024
1 78.853932 726.634014
2 260.184951 2306.775374
3 82.580320 3166.298467
4 287.676603 664.068625
5 369.066971 950.363903
6 144.593557 2793.899668
7 278.867932 1880.096410
8 82.201311 340.615240
9 301.244844 1224.381911
10 113.882084 930.657145
11 353.610799 1520.159989
12 128.702075 1635.275336
13 266.911952 110.222249
14 146.577044 1952.623454
15 161.334665 3182.427423
16 229.955404 2812.700715
17 116.955405 3441.882261
18 310.985574 2726.500860
19 184.217092 2571.886283
20 192.773488 698.832920
21 36.777758 2844.942422
22 72.686663 2675.212211
23 349.179931 2075.365558
24 397.449664 3297.705066
25 85.524095 215.128969
26 123.963239 549.773402
27 10.528851 895.838564
28 39.638957 3275.546831
29 43.230883 1227.015778
30 233.353558 544.237300
31 358.627510 3528.795329
32 212.179302 1493.873199
33 350.561468 2313.258987
34 89.545510 3028.216234
35 341.835051 2863.299474
36 50.181451 2307.853534
37 326.956670 3096.826401
38 23.076291 2008.858799
39 174.211429 3538.035916
40 125.625182 1218.522834
41 184.939078 2076.908205
42 53.714360 608.981203
43 240.109004 1960.230108
44 395.861166 507.588929

0 9.566060 125.117585
1 285.914050 678.162297
2 117.501379 2215.247840
3 319.545525 1818.284116
4 45.784223 901.645957
5 174.483533 823.887341
6 158.192208 2012.706438
7 246.347661 1086.037130
8 77.210292 3098.253821
9 32.682289 2677.741162
10 369.530728 3529.026270
11 174.229029 1555.566479
12 350.386241 2129.330030
13 336.778956 270.305457
14 153.066418 2390.180494
15 139.588369 2607.994603
16 227.757354 520.238236
17 131.276164 2952.740370
18 212.145430 1728.832723
19 114.224362 78.059030
20 24.871089 252.126932
21 66.798293 1117.398094
22 132.012054 2762.436141
23 238.293236 340.642026
24 155.209386 207.875606
25 91.044396 302.520616
26 329.883961 1455.309028
27 188.550731 2543.473892
28 214.502564 2933.321157
29 233.435454 2447.561161
30 338.374819 1685.216556
31 252.673827 2285.258759
32 205.136843 3321.993851
