14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.905879 3141.617050
1 2571.456277 291.923258
2 585.856283 3620.606471
3 4737.766652 1909.828710
4 3559.658141 254.905985
5 905.267029 346.566782
6 484.219983 290.599767
7 2859.399080 3085.278493
8 554.094733 1405.647591
9 5401.400283 215.195337
10 3124.268317 1582.847493
11 4228.020061 2049.481910
12 110.442020 3577.098750
13 5083.693091 279.999545
14 3594.153219 3015.704442
15 3729.113709 1141.707146
16 3855.850325 3725.297983
17 1724.013377 3759.470206
18 4120.767544 2933.519349
19 3311.787005 3853.014301
20 3032.846577 3213.565236
21 622.901202 911.725155
22 3797.352777 3220.382015
23 369.204987 3859.856058
24 2369.642340 1211.886121
25 4855.562294 972.261902
26 5397.789613 354.595564
27 4994.787731 1456.663191
28 2397.375017 3491.200673
29 854.545849 607.872017
30 40.013617 3784.983620
31 2115.546301 921.109646
32 951.258271 2458.406076
33 4817.215765 3654.092689
34 3460.176504 830.758905
35 2119.086983 2180.692256
36 4908.367480 3366.599814
37 4020.298033 67.988868
38 215.393621 3298.580319
39 2866.242494 3662.134370
40 796.507245 2959.216535
41 962.484348 122.359503
42 3747.937360 2412.017150
43 3679.966716 2695.819410
44 402.517639 1242.381394
45 2737.243141 1175.331267
46 3367.610188 340.604776
47 3407.886807 2339.758302
48 4484.349152 1368.746944
49 5130.361109 2851.905756
50 4514.930920 3303.216182
51 2017.034128 2515.481346
52 2099.569919 201.546433
53 499.841719 3032.496578
54 2525.824383 2105.117085
55 486.384722 1888.379186
56 331.377100 902.175701
57 2955.624926 2800.495991
58 1353.974799 2563.547536
59 851.613644 1948.914574
60 1780.750073 3546.192663
61 1054.346464 2930.411412
62 1270.928396 2273.993441
63 2858.769061 2248.790590
64 3582.056424 3803.032497
65 5176.062302 682.256559
66 3901.233540 1767.527771
67 1629.205431 953.046010
68 216.134843 2719.590192
69 301.433040 2411.988750
70 1622.509694 3412.242541
71 4792.356392 2776.693691
72 3244.614927 787.036329
73 5323.549690 509.705409
74 2010.132563 544.468665
75 1343.669211 284.286016
76 1494.076323 2028.424901
77 1446.422758 1777.433278
78 3828.079365 2109.231094
79 1737.688272 1722.407737

0 244.202064 3142.274859
1 2570.144414 292.764236
2 585.319761 3622.063091
3 4736.723514 1911.316277
4 3558.524747 255.997567
5 903.774235 347.421162
6 483.678593 291.351925
7 2858.963447 3085.916864
8 553.232639 1406.364960
9 5399.821682 216.624693
10 3122.879007 1584.152455
11 4226.928304 2050.677882
12 109.761608 3577.975366
13 5082.946623 281.074478
14 3592.682858 3016.083184
15 3728.174459 1142.767053
16 3855.038758 3726.007979
17 1722.821423 3760.333816
18 4120.176987 2934.206715
19 3311.125379 3854.041755
20 3032.233588 3214.327181
21 622.005111 912.712443
22 3796.850078 3221.687224
23 367.902120 3860.560974
24 2368.343732 1212.570831
25 4854.275755 972.984683
26 5397.043681 354.992703
27 4993.960274 1457.567570
28 2396.613147 3491.958844
29 853.175967 608.683660
30 38.488880 3786.219280
31 2114.372140 922.126697
32 950.577826 2459.143523
33 4816.474592 3655.022951
34 3459.396797 831.337269
35 2118.689523 2181.612785
36 4907.296031 3367.637733
37 4019.326158 69.396225
38 214.546531 3299.275514
39 2865.481568 3663.015466
40 795.494945 2960.639414
41 961.689514 122.755839
42 3746.843164 2413.301876
43 3678.941500 2696.855834
44 401.866427 1243.237970
45 2735.967526 1176.791526
46 3366.635319 341.280062
47 3407.312620 2341.020724
48 4483.157682 1369.099655
49 5128.716771 2852.967859
50 4514.042347 3303.963896
51 2016.354518 2516.118688
52 2098.762122 202.581152
53 499.106108 3033.666072
54 2525.108335 2105.765116
55 486.133441 1889.156086
56 330.345482 903.425619
57 2954.677709 2801.668640
58 1353.121291 2564.251512
59 850.313110 1950.377205
60 1779.633569 3547.316269
61 1053.200419 2931.646743
62 1270.170671 2274.973519
63 2857.559414 2249.294395
64 3580.527792 3804.269477
65 5175.367223 683.092652
66 3900.123797 1768.801986
67 1628.457933 954.206604
68 215.241653 2721.103578
69 300.505115 2412.726550
70 1621.279922 3413.153608
71 4791.096303 2777.561294
72 3243.993373 788.319957
73 5322.648463 510.341108
74 2009.167092 545.779371
75 1342.604143 285.371147
76 1493.425987 2029.448468
77 1446.005905 1777.794038
78 3826.838315 2110.035223
79 1736.342646 1723.810517

0 244.202064 3142.274859
1 2570.144414 292.764236
2 585.319761 3622.063091
3 4736.723514 1911.316277
4 3558.524747 255.997567
5 903.774235 347.421162
6 483.678593 291.351925
7 2858.963447 3085.916864
8 553.232639 1406.364960
9 5399.821682 216.624693
10 3122.879007 1584.152455
11 4226.928304 2050.677882
12 109.761608 3577.975366
13 5082.946623 281.074478
14 3592.682858 3016.083184
15 3728.174459 1142.767053
16 3855.038758 3726.007979
17 1722.821423 3760.333816
18 4120.176987 2934.206715
19 3311.125379 3854.041755
20 3032.233588 3214.327181
21 622.005111 912.712443
22 3796.850078 3221.687224
23 367.902120 3860.560974
24 2368.343732 1212.570831
25 4854.275755 972.984683
26 5397.043681 354.992703
27 4993.960274 1457.567570
28 2396.613147 3491.958844
29 853.175967 608.683660
30 38.488880 3786.219280
31 2114.372140 922.126697
32 950.577826 2459.143523
33 4816.474592 3655.022951
34 3459.396797 831.337269
35 2118.689523 2181.612785
36 4907.296031 3367.637733
37 4019.326158 69.396225
38 214.546531 3299.275514
39 2865.481568 3663.015466
40 795.494945 2960.639414
41 961.689514 122.755839
42 3746.843164 2413.301876
43 3678.941500 2696.855834
44 401.866427 1243.237970
45 2735.967526 1176.791526
46 3366.635319 341.280062
47 3407.312620 2341.020724
48 4483.157682 1369.099655
49 5128.716771 2852.967859
50 4514.042347 3303.963896
51 2016.354518 2516.118688
52 2098.762122 202.581152
53 499.106108 3033.666072
54 2525.108335 2105.765116
55 486.133441 1889.156086
56 330.345482 903.425619
57 2954.677709 2801.668640
58 1353.121291 2564.251512
59 850.313110 1950.377205
60 1779.633569 3547.316269
61 1053.200419 2931.646743
62 1270.170671 2274.973519
63 2857.559414 2249.294395
64 3580.527792 3804.269477
65 5175.367223 683.092652
66 3900.123797 1768.801986
67 1628.457933 954.206604
68 215.241653 2721.103578
69 300.505115 2412.726550
70 1621.279922 3413.153608
71 4791.096303 2777.561294
72 3243.993373 788.319957
73 5322.648463 510.341108
74 2009.167092 545.779371
75 1342.604143 285.371147
76 1493.425987 2029.448468
77 1446.005905 1777.794038
78 3826.838315 2110.035223
79 1736.342646 1723.810517

0 244.211387 3142.271957
1 2570.180076 292.752381
2 585.326501 3622.011357
3 4736.748013 1911.265300
4 3558.566203 255.963452
5 903.821549 347.418698
6 483.687249 291.334800
7 2858.967882 3085.900133
8 553.248739 1406.361451
9 5399.872441 216.587074
10 3122.919335 1584.110154
11 4226.955072 2050.634742
12 109.767777 3577.944390
13 5082.949433 281.049725
14 3592.729358 3016.078995
15 3728.191343 1142.735851
16 3855.059060 3725.988686
17 1722.855105 3760.315334
18 4120.195797 2934.184789
19 3311.129177 3854.019886
20 3032.236163 3214.326220
21 622.013516 912.698140
22 3796.859036 3221.641414
23 367.944053 3860.546793
24 2368.365980 1212.553829
25 4854.320900 972.974283
26 5397.045542 354.989111
27 4993.976542 1457.536522
28 2396.627636 3491.946760
29 853.215309 608.658779
30 38.535165 3786.194158
31 2114.406349 922.109647
32 950.595915 2459.132960
33 4816.493390 3654.987579
34 3459.401155 831.331037
35 2118.694112 2181.605530
36 4907.326052 3367.592184
37 4019.354943 69.348304
38 214.569966 3299.256232
39 2865.490372 3662.992821
40 795.503758 2960.591505
41 961.702259 122.750468
42 3746.878260 2413.265205
43 3678.961917 2696.831867
44 401.878877 1243.213494
45 2735.995407 1176.742399
46 3366.666794 341.260460
47 3407.323651 2340.971094
48 4483.186859 1369.095985
49 5128.763980 2852.948635
50 4514.076829 3303.939505
51 2016.366830 2516.117098
52 2098.777291 202.555427
53 499.107375 3033.650000
54 2525.109965 2105.743743
55 486.134944 1889.140165
56 330.378648 903.392547
57 2954.696244 2801.632915
58 1353.146146 2564.250427
59 850.361038 1950.328035
60 1779.654380 3547.288590
61 1053.228677 2931.620861
62 1270.186909 2274.951312
63 2857.610295 2249.291727
64 3580.572842 3804.240226
65 5175.381806 683.081390
66 3900.150507 1768.779048
67 1628.460302 954.171651
68 215.265285 2721.058961
69 300.527013 2412.726032
70 1621.324122 3413.122006
71 4791.144540 2777.533872
72 3244.006629 788.275239
73 5322.667332 510.332453
74 2009.184524 545.742249
75 1342.638270 285.343337
76 1493.440477 2029.414414
77 1446.015868 1777.787864
78 3826.886648 2110.022239
79 1736.389974 1723.764667

0 244.211387 3142.271957
1 2570.180076 292.752381
2 585.326501 3622.011357
3 4736.748013 1911.265300
4 3558.566203 255.963452
5 903.821549 347.418698
6 483.687249 291.334800
7 2858.967882 3085.900133
8 553.248739 1406.361451
9 5399.872441 216.587074
10 3122.919335 1584.110154
11 4226.955072 2050.634742
12 109.767777 3577.944390
