26 4596.897072 1633.164950
27 4564.878477 2144.447197
28 2831.876779 2454.493867
29 1212.228769 283.615856
30 5118.797351 3168.723619
31 172.267721 2273.383532
32 3227.110635 3098.769934
33 999.521946 2193.686616
34 5411.698940 245.200046
35 1083.505159 3125.677666
36 4787.256465 3885.451306
37 504.612081 2148.149249
38 12.189242 3791.409301
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 4841.183358 845.890412
42 2171.369917 193.671316
43 4827.080650 3123.034352
44 3060.921558 0.000000
45 4769.343327 1630.976588
46 703.961632 0.000000
47 192.425434 2082.227742
48 873.343306 0.000000
49 5161.893298 2764.944565
50 110.788343 2856.393066
51 3810.502972 213.146165
52 2921.787485 2205.934020
53 894.059799 1247.760507
54 1404.867583 2473.563687
55 1049.885920 372.283601
56 2207.311224 0.000000
57 4419.971625 1484.491207
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3369.322977 520.265091
61 1968.313327 2341.357379
62 3341.221082 3380.209585
63 1555.818146 86.619967
64 2746.482222 3650.967132
65 216.259112 1856.212741
66 5439.653702 162.522753
67 4829.430861 2075.428120
68 21.174131 3907.000000
69 5307.431655 1401.351381
70 2245.153314 3761.064043
71 2318.767012 704.480148
72 3892.018833 539.366308
73 4877.959942 2818.294054
74 3585.364543 0.000000
75 3711.293575 657.485868
76 1025.518822 1417.105833
77 3895.296272 0.000000
78 2945.253905 2577.182247
79 4491.044618 605.170054

0 2231.464638 303.725860
1 4132.339791 3286.876716
2 5346.677301 908.185252
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 1268.702669 0.000000
6 18.985368 3726.961570
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095825 3907.000000
10 2146.849621 1996.504375
11 4066.632828 2213.044885
12 674.795996 852.202753
13 231.633067 1710.421373
14 1101.364061 3419.247452
15 2877.445745 3152.653013
16 1403.053507 1863.791361
17 5405.812614 479.590208
18 4167.958126 2029.942773
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097406
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 3759.812457 0.000000
26 4597.011195 1632.993679
27 4564.878477 2144.447197
28 2831.876802 2454.493805
29 1212.228769 283.615856
30 5118.797351 3168.723620
31 172.294432 2273.130230
32 3227.110635 3098.769934
33 999.515293 2193.603032
34 5171.200472 173.149963
35 1083.505137 3125.678130
36 4787.146590 3885.453322
37 504.612081 2148.149249
38 3113.340958 128.013510
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5275.727213 645.874292
42 2171.369124 193.671273
43 4827.080624 3123.034279
44 3841.709726 0.000000
45 4769.343327 1630.976588
46 2791.035496 0.000000
47 207.520684 1939.079339
48 5450.197182 0.000000
49 5161.893337 2764.944204
50 108.664609 2876.532456
51 3810.502972 213.146165
52 2921.787333 2205.934115
53 894.059799 1247.760507
54 163.594560 2355.631203
55 1049.885920 372.283601
56 3565.725175 0.000000
57 4369.540432 1385.472033
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3371.813232 520.188089
61 1968.313327 2341.357379
62 2807.969170 2694.275653
63 1555.818137 86.619967
64 2746.482222 3650.967132
65 153.751635 2448.971753
66 5434.725671 208.694971
67 4829.430861 2075.428120
68 1667.146161 3907.000000
69 5227.755753 2147.859173
70 576.432582 3907.000000
71 2186.203178 673.214865
72 3120.075737 3419.671340
73 4877.959942 2818.294054
74 4090.421641 3721.624136
75 3711.021053 657.604399
76 1025.518822 1417.105833
77 1442.113179 681.328381
78 2945.253905 2577.182247
79 3811.722594 2809.710788

0 2231.464653 303.725861
1 4132.339790 3286.876716
2 5346.671587 908.239321
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 749.157672 0.000000
6 24.049711 3678.936355
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095657 3907.000000
10 2146.849621 1996.504375
11 4065.878807 2213.540333
12 709.243172 878.052105
13 260.674921 1435.017191
14 1101.364061 3419.247452
15 2877.019588 3152.577812
16 1410.802533 1862.124300
17 5388.549655 641.332133
18 4167.757232 2030.126657
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1774.117611 0.000000
26 4596.850774 1633.233528
27 4564.878477 2144.447197
28 2831.876769 2454.493892
29 1212.228769 283.615856
30 5118.797351 3168.723619
31 172.256852 2273.486596
32 3227.110635 3098.769934
33 999.525787 2193.718881
34 1653.783166 1137.701191
35 1083.505168 3125.677480
36 4787.312860 3885.450780
37 504.612081 2148.149249
38 1000.675986 2607.126763
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5422.674718 321.604017
42 2171.370235 193.671334
43 4827.080661 3123.034382
44 1499.554546 0.000000
45 4769.343327 1630.976588
46 4608.827471 0.000000
47 183.842076 2163.623807
48 4358.946115 0.000000
49 5161.893283 2764.944711
50 132.032459 2654.934909
51 3810.502972 213.146165
52 2921.787547 2205.933983
53 894.059799 1247.760507
54 1796.595358 2861.596706
55 1049.885920 372.283601
56 4663.699983 2524.753562
57 4442.847341 1529.324508
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3368.479482 520.291436
61 1968.313327 2341.357379
62 3360.637795 3153.509296
63 1555.818149 86.619968
64 2746.482222 3650.967132
65 1742.456079 3504.393812
66 5438.486635 173.457351
67 4829.430861 2075.428120
68 2451.249201 3664.284293
69 5089.075364 3447.197970
70 57.031843 3366.166480
71 2379.289905 719.071885
72 5290.685113 1558.254827
73 4877.959942 2818.294054
74 337.999453 701.747906
75 3711.402864 657.438318
76 1025.518822 1417.105833
77 2776.487523 0.000000
78 2945.253905 2577.182247
79 95.073514 3141.228438

0 2231.464677 303.725863
1 4132.339790 3286.876716
2 5346.662160 908.328514
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 5205.593184 0.000000
6 33.161306 3592.531016
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095379 3907.000000
10 2146.849621 1996.504375
11 4064.636674 2214.357712
12 765.495260 920.209100
13 312.384960 944.650395
14 1101.364061 3419.247452
15 2876.316564 3152.453743
16 1423.310939 1859.489611
17 5393.958474 590.655256
18 4167.425769 2030.430054
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097404
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4290.583302 0.000000
26 4596.586465 1633.629265
27 4564.878477 2144.447197
28 2831.876714 2454.494036
29 1212.228769 283.615856
30 5118.797351 3168.723617
31 172.194957 2274.073549
32 3227.110635 3098.769934
33 999.542362 2193.910781
34 181.374563 2187.023262
35 1083.505219 3125.676407
36 4787.579414 3885.446408
37 504.612081 2148.149249
38 1616.476038 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5439.287371 165.955014
42 2171.372069 193.671435
43 4827.080721 3123.034551
44 2356.497624 0.000000
45 4769.343327 1630.976588
46 3184.359102 0.000000
47 146.367580 2518.994822
48 5443.837088 51.090746
49 5161.893194 2764.945546
50 157.786487 2410.709214
51 3810.502972 213.146165
52 2921.787900 2205.933764
53 894.059799 1247.760507
54 86.788280 3083.985896
55 1049.885920 372.283601
56 5412.289361 418.907591
57 4562.115562 1763.417944
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3362.882554 520.464770
61 1968.313327 2341.357379
62 4142.496260 3627.741296
63 1555.818169 86.619968
64 2746.482222 3650.967132
65 226.104670 1762.847221
66 366.326924 782.276169
67 4829.430861 2075.428120
68 5102.614954 3320.341423
69 750.022037 3907.000000
70 207.274361 1941.415225
71 2693.199605 793.432150
72 3773.480068 0.000000
73 4877.959942 2818.294054
74 912.732804 0.000000
75 3712.032724 657.164351
76 1025.518822 1417.105833
77 2248.921723 0.000000
78 2945.253905 2577.182247
79 46.879070 3462.445328

0 2231.464690 303.725864
1 4132.339790 3286.876716
2 5346.657403 908.373518
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 5450.624474 0.000000
6 38.179279 3544.945524
7 1871.574877 3468.263004
8 290.806030 1149.283593
9 1918.095239 3907.000000
10 2146.849621 1996.504375
11 4064.010891 2214.770176
12 793.560040 941.210895
13 340.587411 677.206276
14 1101.364061 3419.247452
15 2875.961829 3152.391132
16 1429.469772 1858.224286
17 5415.505862 388.771215
18 4167.258488 2030.583171
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097404
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 2190.414315 0.000000
26 4596.453286 1633.828983
27 4564.878477 2144.447197
28 2831.876687 2454.494108
29 1212.228769 283.615856
30 5118.797351 3168.723616
31 172.163781 2274.369197
32 3227.110635 3098.769934
33 999.550317 2194.008046
34 157.272892 2415.579638
35 1083.505244 3125.675866
36 4787.709614 3885.444103
37 504.612081 2148.149249
38 4866.439461 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5425.189156 298.045490
42 2171.372994 193.671486
43 4827.080752 3123.034636
44 3973.730951 0.000000
45 4769.343327 1630.976588
46 369.112742 406.700281
47 128.340166 2689.948964
48 5401.889803 516.344221
49 5161.893149 2764.945968
50 3472.784139 3611.414473
51 3810.502972 213.146165
52 2921.788078 2205.933654
53 894.059799 1247.760507
54 90.002237 3053.507910
55 1049.885920 372.283601
56 3270.877979 0.000000
57 4621.372020 1879.751363
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3360.004394 520.553810
61 1968.313327 2341.357379
62 4464.891933 3709.678292
63 1555.818178 86.619969
64 2746.482222 3650.967132
65 402.646282 88.701400
66 5295.196793 0.000000
67 4829.430861 2075.428120
68 4612.768488 1223.925593
69 5063.694776 3684.996429
70 314.270131 926.773300
71 2849.027140 830.237309
72 2062.404935 0.000000
73 4877.959942 2818.294054
74 1091.859792 0.000000
75 3712.350539 657.026118
76 1025.518822 1417.105833
77 2039.727048 2616.609354
78 2945.253905 2577.182247
79 4794.960378 1708.889293

0 2231.464691 303.725864
1 4132.339790 3286.876716
2 5346.656799 908.379238
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 1002.691233 0.000000
6 39.033473 3536.845195
7 1871.574877 3468.263004
8 290.806030 1149.283593
9 1918.095221 3907.000000
10 2146.849621 1996.504375
11 4063.931840 2214.822625
12 796.963681 943.741932
13 345.258371 632.911513
14 1101.364061 3419.247452
15 2875.916732 3152.383169
16 1430.174171 1858.096403
17 5427.925779 272.405235
18 4167.237207 2030.602650
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097404
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1193.028182 0.000000
26 4596.436451 1633.854391
27 4564.878477 2144.447197
28 2831.876683 2454.494117
29 1212.228769 283.615856
30 5118.797351 3168.723616
31 172.159845 2274.406515
32 3227.110635 3098.769934
33 999.551118 2194.020636
34 2015.844613 1221.034308
35 1083.505248 3125.675797
36 4787.723955 3885.443760
37 504.612081 2148.149249
38 2270.807814 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5411.832127 423.191556
42 2171.373112 193.671493
43 4827.080755 3123.034647
44 4603.960364 0.000000
45 4769.343327 1630.976588
46 336.216937 718.651524
47 126.501915 2707.381113
48 5374.669244 771.381924
49 5161.893143 2764.946022
50 2026.831896 3152.297506
51 3810.502972 213.146165
52 2921.788101 2205.933640
53 894.059799 1247.760507
54 98.151520 2976.228185
55 1049.885920 372.283601
56 5048.967174 0.000000
57 4628.429622 1893.621579
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3359.610701 520.565942
61 1968.313327 2341.357379
62 4468.777820 3639.147613
63 1555.818180 86.619969
64 2746.482222 3650.967132
65 4932.651721 0.000000
66 1579.420602 0.000000
67 4829.430861 2075.428120
68 5243.703450 1998.440334
69 5097.513434 3368.139121
70 4009.579406 2514.520026
71 2867.516947 834.548009
72 2802.327047 134.741513
73 4877.959942 2818.294054
74 1102.101827 0.000000
75 3712.390940 657.008548
76 1025.518822 1417.105833
77 311.822809 949.981272
78 2945.253905 2577.182247
79 2887.840352 2342.501916

0 2231.464672 303.725863
1 4132.339790 3286.876716
2 5346.664230 908.308922
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 4483.429253 0.000000
6 31.691886 3606.465540
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095440 3907.000000
10 2146.849621 1996.504375
11 4064.910725 2214.178222
12 752.736713 910.608516
13 303.697219 1027.036327
14 1101.364061 3419.247452
15 2876.470971 3152.480984
16 1420.370499 1860.149359
17 5416.574580 378.758068
18 4167.498532 2030.363452
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 3779.277203 0.000000
26 4596.644752 1633.542393
27 4564.878477 2144.447197
28 2831.876726 2454.494004
29 1212.228769 283.615856
30 5118.797351 3168.723617
31 172.208621 2273.943977
32 3227.110635 3098.769934
33 999.538205 2193.869185
34 244.116318 1592.042582
35 1083.505207 3125.676643
36 4787.515433 3885.447243
37 504.612081 2148.149249
38 2254.272581 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5345.886284 466.575370
42 2171.371666 193.671413
43 4827.080708 3123.034514
44 4994.699747 0.000000
45 4769.343327 1630.976588
46 339.964735 683.111114
47 155.713456 2430.367785
48 1204.785718 3776.934339
49 5161.893213 2764.945363
50 4920.417600 1924.401814
51 3810.502972 213.146165
52 2921.787822 2205.933812
53 894.059799 1247.760507
54 110.972852 2854.643366
55 1049.885920 372.283601
56 2436.633264 0.000000
57 4534.750911 1709.743376
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3364.043472 520.428697
61 1968.313327 2341.357379
62 3879.548368 3324.540245
63 1555.818164 86.619968
64 2746.482222 3650.967132
65 1595.122964 1461.865288
66 817.515346 0.000000
67 4829.430861 2075.428120
68 3902.763610 3907.000000
69 5131.503423 3049.676561
70 216.698373 1852.047226
71 2621.008143 776.194603
72 5312.773680 1351.300316
73 4877.959942 2818.294054
74 372.415537 375.379845
75 3711.894382 657.224531
76 1025.518822 1417.105833
77 3984.763008 0.000000
78 2945.253905 2577.182247
79 18.156389 3734.822783

0 2231.464658 303.725861
1 4132.339790 3286.876716
2 5346.669445 908.259588
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 2102.449802 0.000000
6 26.434239 3656.323857
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095594 3907.000000
10 2146.849621 1996.504375
11 4065.597273 2213.726095
12 721.787597 887.430275
13 274.001796 1308.638304
14 1101.364061 3419.247452
15 2876.859832 3152.549613
16 1413.530898 1861.573465
17 5276.808144 498.129071
18 4167.681888 2030.195621
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 2602.872605 0.000000
26 4596.790851 1633.323482
27 4564.878477 2144.447197
28 2831.876757 2454.493925
29 1212.228769 283.615856
30 5118.797351 3168.723618
31 172.242828 2273.619588
32 3227.110635 3098.769934
33 999.529248 2193.762814
34 212.480221 1892.048003
35 1083.505179 3125.677236
36 4787.370222 3885.449713
37 504.612081 2148.149249
38 3424.309422 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 3384.039302 2741.252638
42 2171.370652 193.671357
43 4827.080674 3123.034420
44 4246.500113 0.000000
45 4769.343327 1630.976588
46 356.135190 529.766539
47 3142.964144 1127.172755
48 4123.615715 1508.336773
49 5161.893262 2764.944900
50 238.804936 1642.410477
51 3810.502972 213.146165
52 2921.787627 2205.933933
53 894.059799 1247.760507
54 116.149102 2805.556938
55 1049.885920 372.283601
56 4730.448788 0.000000
57 4469.259550 1581.185879
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3367.167269 520.332004
61 1968.313327 2341.357379
62 3484.443890 3143.748416
63 1555.818154 86.619968
64 2746.482222 3650.967132
65 330.749356 1678.549552
66 5008.478396 0.000000
67 4829.430861 2075.428120
68 1154.355978 3907.000000
69 5140.150995 2968.654824
70 251.033438 1526.447473
71 2448.706299 735.434924
72 5243.928107 1996.335458
73 4877.959942 2818.294054
74 330.223779 775.484694
75 3711.545992 657.376066
76 1025.518822 1417.105833
77 839.369965 0.000000
78 2945.253905 2577.182247
79 647.261818 3907.000000

0 2231.464661 303.725862
1 4132.339790 3286.876716
2 5346.668309 908.270330
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 1363.524011 0.000000
6 27.392816 3647.233660
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095560 3907.000000
10 2146.849621 1996.504375
11 4065.447358 2213.824525
12 728.667510 892.596449
13 279.532836 1256.187404
14 1101.364061 3419.247452
15 2876.775165 3152.534674
16 1415.087719 1861.235007
17 5073.039992 550.218163
18 4167.641979 2030.232151
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4573.981276 0.000000
26 4596.758958 1633.371130
27 4564.878477 2144.447197
28 2831.876750 2454.493942
29 1212.228769 283.615856
30 5118.797351 3168.723618
31 172.235356 2273.690448
32 3227.110635 3098.769934
33 999.531380 2193.785781
34 212.063959 1895.995423
35 1083.505185 3125.677107
36 4787.403742 3885.449219
37 1592.177771 2417.088846
38 2623.738428 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5441.360793 146.528492
42 2171.370873 193.671369
43 4827.080682 3123.034440
44 614.366840 0.000000
45 4769.343327 1630.976588
46 376.239238 339.119657
47 160.536667 2384.629229
48 5289.094767 0.000000
49 5161.893252 2764.945001
50 496.752307 2073.119554
51 3810.502972 213.146165
52 2921.787669 2205.933907
53 894.059799 1247.760507
54 108.358491 2879.435379
55 1049.885920 372.283601
56 481.612633 0.000000
57 4483.928425 1609.967960
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3366.511052 520.352358
61 1968.313327 2341.357379
62 3602.407579 3252.795768
63 1555.818156 86.619968
64 2746.482222 3650.967132
65 181.118877 2189.447928
66 5456.117435 8.269023
67 4829.430861 2075.428120
68 3507.160560 3907.000000
69 688.526906 2491.633704
70 1959.237158 2201.773621
71 2487.358266 744.626588
72 5297.746480 1492.094731
73 4877.959942 2818.294054
74 314.253689 926.929216
75 3711.621848 657.343070
76 1025.518822 1417.105833
77 3021.504796 0.000000
78 2945.253905 2577.182247
79 15.529752 3759.731215

0 2231.464673 303.725863
1 4132.339790 3286.876716
2 5346.663804 908.312960
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 4099.425666 0.000000
6 31.854671 3604.921846
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095428 3907.000000
10 2146.849621 1996.504375
11 4064.853927 2214.215200
12 755.472101 912.676778
13 304.784625 1016.724440
14 1101.364061 3419.247452
15 2876.439153 3152.475373
16 1421.027283 1859.992060
17 5091.613241 481.142299
18 4167.483548 2030.377168
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1482.428382 0.000000
26 4596.632679 1633.560283
27 4564.878477 2144.447197
28 2831.876724 2454.494011
29 1212.228769 283.615856
30 5118.797351 3168.723617
31 172.205787 2273.970851
32 3227.110635 3098.769934
33 999.539198 2193.877611
34 236.213055 1666.989310
35 1083.505210 3125.676594
36 4787.530048 3885.447104
37 464.458797 2138.219911
38 1.292074 3894.747248
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 3440.036028 0.000000
42 2171.371749 193.671417
43 4827.080711 3123.034521
44 3719.069135 0.000000
45 4769.343327 1630.976588
46 372.575666 373.861347
47 87.083091 3081.190203
48 1228.206398 0.000000
49 5161.893209 2764.945401
50 102.952988 2930.695815
51 3810.502972 213.146165
52 2921.787838 2205.933802
53 894.059799 1247.760507
54 1604.820606 164.069799
55 1049.885920 372.283601
56 2917.388210 0.000000
57 4540.697701 1721.398837
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3363.822244 520.435605
61 1968.313327 2341.357379
62 3957.751121 3439.424561
63 1555.818165 86.619968
64 2746.482222 3650.967132
65 223.657507 1786.053694
66 5444.656331 115.651599
67 4829.430861 2075.428120
68 4345.959915 2280.624425
69 5089.775372 3440.639380
70 1200.143797 752.409763
71 2636.739050 779.985086
72 5374.179131 775.973946
73 4877.959942 2818.294054
74 339.733707 685.301958
75 3711.922890 657.212128
76 1025.518822 1417.105833
77 5113.605351 0.000000
78 2945.253905 2577.182247
79 126.913867 3182.841879

0 2231.464681 303.725863
1 4132.339790 3286.876716
2 5346.660663 908.342673
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 1927.733304 0.000000
6 35.026596 3574.842446
7 1871.574877 3468.263004
8 290.806030 1149.283593
9 1918.095335 3907.000000
10 2146.849621 1996.504375
11 4064.440442 2214.487509
12 774.108202 926.633231
13 322.696451 846.866419
14 1101.364061 3419.247452
15 2876.204949 3152.434038
16 1425.144726 1859.135156
17 5182.497788 407.011544
18 4167.373115 2030.478250
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097404
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 945.528390 0.000000
26 4596.544689 1633.692129
27 4564.878477 2144.447197
28 2831.876706 2454.494058
29 1212.228769 283.615856
30 5118.797351 3168.723617
31 172.185185 2274.166219
32 3227.110635 3098.769934
33 999.544587 2193.941682
34 255.476097 1484.317695
35 1083.505227 3125.676237
36 4787.617452 3885.445616
37 209.788728 1917.571457
38 11.232730 3800.479911
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 4618.595825 0.000000
42 2171.372360 193.671451
43 4827.080731 3123.034577
44 4379.327945 0.000000
45 4769.343327 1630.976588
46 362.160048 472.632749
47 78.544189 3162.164688
48 844.846141 0.000000
49 5161.893179 2764.945679
50 60.498877 3333.288560
51 3810.502972 213.146165
52 2921.787956 2205.933729
53 894.059799 1247.760507
54 300.562971 2257.680539
55 1049.885920 372.283601
56 1531.686190 837.522403
57 4580.130357 1798.804267
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3361.940147 520.493861
61 1968.313327 2341.357379
62 4194.801683 3546.317382
63 1555.818172 86.619968
64 2746.482222 3650.967132
65 277.459100 1275.852660
66 5435.917994 197.523736
67 4829.430861 2075.428120
68 5145.273616 2920.659432
69 4144.385310 3907.000000
70 229.665526 1729.079591
71 2740.481096 804.524898
72 5414.531972 397.895886
73 4877.959942 2818.294054
74 620.060596 3337.462926
75 3712.132720 657.120861
76 1025.518822 1417.105833
77 2477.984624 0.000000
78 2945.253905 2577.182247
79 717.128476 2781.455618

0 2231.464674 303.725863
1 4132.339790 3286.876716
2 5346.663374 908.317023
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 978.900853 0.000000
6 32.412799 3599.629114
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095415 3907.000000
10 2146.849621 1996.504375
11 4064.797660 2214.252454
12 757.926761 914.505904
13 307.858427 987.575547
14 1101.364061 3419.247452
15 2876.407119 3152.469717
16 1421.545313 1859.893803
17 5260.381106 418.881680
18 4167.468435 2030.391001
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 5198.087608 0.000000
26 4596.620699 1633.578327
27 4564.878477 2144.447197
28 2831.876721 2454.494017
29 1212.228769 283.615856
30 5118.797351 3168.723617
31 172.202985 2273.997419
32 3227.110635 3098.769934
33 999.539814 2193.886503
34 243.723780 1595.765027
35 1083.505212 3125.676545
36 4787.540733 3885.446871
37 195.260942 2055.338588
38 20.785144 3709.894282
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5452.708688 40.206609
42 2171.371833 193.671422
43 4827.080713 3123.034529
44 4818.798900 0.000000
45 4769.343327 1630.976588
46 355.380579 536.922521
47 5263.261157 964.879543
48 4211.233694 0.000000
49 5161.893205 2764.945439
50 138.425017 2594.314215
51 3810.502972 213.146165
52 2921.787854 2205.933792
53 894.059799 1247.760507
54 3566.196558 3907.000000
55 1049.885920 372.283601
56 2736.835568 0.000000
57 4545.817937 1731.458069
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3363.548840 520.444040
61 1968.313327 2341.357379
62 3968.855104 3407.528905
63 1555.818166 86.619968
64 2746.482222 3650.967132
65 279.461992 1256.859213
66 5441.957092 140.941583
67 4829.430861 2075.428120
68 740.376708 3907.000000
69 2378.475368 349.283789
70 113.808439 2827.753471
71 2650.169986 783.129964
72 3579.585672 1538.033214
73 4877.959942 2818.294054
74 4418.836017 0.000000
75 3711.951589 657.199647
76 1025.518822 1417.105833
77 1971.238197 0.000000
78 2945.253905 2577.182247
79 1235.820129 3129.370940

0 2231.464668 303.725862
1 4132.339790 3286.876716
2 5346.665735 908.294686
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 5313.474326 0.000000
6 30.071877 3621.828094
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095484 3907.000000
10 2146.849621 1996.504375
11 4065.108599 2214.047748
12 743.883958 903.986132
13 89.702090 3263.564005
14 1101.364061 3419.247452
15 2876.583183 3152.500789
16 1418.434187 1860.544626
17 5246.878842 456.333036
18 4167.551449 2030.315015
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4267.364971 0.000000
26 4596.686866 1633.479214
27 4564.878477 2144.447197
28 2831.876735 2454.493981
29 1212.228769 283.615856
30 5118.797351 3168.723618
31 172.218478 2273.850497
32 3227.110635 3098.769934
33 999.535720 2193.838383
34 230.952540 1716.874825
35 1083.505199 3125.676814
36 4787.474581 3885.447980
37 315.173011 2202.731378
38 19.670814 3720.461482
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5421.024711 337.063436
42 2171.371374 193.671397
43 4827.080698 3123.034487
44 1344.493381 0.000000
45 4769.343327 1630.976588
46 357.680542 515.111951
47 675.930327 1688.643158
48 5438.011291 177.911002
49 5161.893227 2764.945229
50 184.814600 2154.401352
51 3810.502972 213.146165
52 2921.787766 2205.933847
53 894.059799 1247.760507
54 870.873344 3907.000000
55 1049.885920 372.283601
56 3435.610727 0.000000
57 4516.078544 1673.083219
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3364.958108 520.400409
61 1968.313327 2341.357379
62 3783.176224 3310.860885
63 1555.818161 86.619968
64 2746.482222 3650.967132
65 256.004265 1479.309066
66 5447.998757 84.335390
67 4829.430861 2075.428120
68 1170.901172 3907.000000
69 5185.607266 2542.761181
70 119.431748 2774.427579
71 2571.915693 764.607911
72 5302.928875 1443.539291
73 4877.959942 2818.294054
74 505.744231 0.000000
75 3711.793849 657.268257
76 1025.518822 1417.105833
77 666.053701 0.000000
78 2945.253905 2577.182247
79 2523.963984 3283.165739

0 2231.464667 303.725862
1 4132.339790 3286.876716
2 5346.665922 908.292918
3 2045.854784 2723.917639
4 601.961062 3461.520208
5 1455.454067 0.000000
6 29.845738 3623.972580
7 1871.574877 3468.263005
8 290.806030 1149.283593
9 1918.095490 3907.000000
10 2146.849621 1996.504375
11 4065.133130 2214.031533
12 742.802739 903.179161
13 261.600800 1440.228036
14 1101.364061 3419.247452
15 2876.597126 3152.503251
16 1418.202596 1860.589957
17 5194.553651 476.387275
18 4167.558027 2030.308995
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035968 2573.928936
22 5203.502273 2375.097405
23 1989.814728 1026.238473
24 3857.232660 2892.172189
